<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XHYT.US,60,20240415,200000,33.15,33.15,33.15,33.15,5121,0
XHYT.US,60,20240416,220000,32.87,32.87,32.87,32.87,100,0
XHYT.US,60,20240418,170000,32.985,32.985,32.985,32.985,200,0
XHYT.US,60,20240419,200000,33.1599,33.1599,33.1599,33.1599,300,0
XHYT.US,60,20240424,170000,33.1301,33.1301,33.1301,33.1301,150,0
XHYT.US,60,20240424,190000,33.28,33.28,33.2799,33.2799,240,0
XHYT.US,60,20240502,160000,33.05,33.05,33.0499,33.0499,300,0
XHYT.US,60,20240502,170000,32.84,32.84,32.84,32.84,200,0
XHYT.US,60,20240510,210000,33.02,33.08,33.02,33.08,819,0
XHYT.US,60,20240513,160000,33.14,33.14,33.14,33.14,146,0
XHYT.US,60,20240513,210000,33.015,33.015,32.9408,32.9408,816,0
XHYT.US,60,20240515,190000,33.13,33.13,33.13,33.13,44227,0
XHYT.US,60,20240515,220000,33.18,33.18,33.1517,33.1517,229,0
XHYT.US,60,20240523,190000,32.96,32.96,32.96,32.96,100,0
XHYT.US,60,20240523,200000,32.8801,32.8801,32.8801,32.8801,101,0
XHYT.US,60,20240528,170000,32.9101,32.9101,32.9101,32.9101,500,0
XHYT.US,60,20240528,190000,32.9023,32.9023,32.9023,32.9023,102,0
XHYT.US,60,20240528,220000,32.9,32.9,32.9,32.9,100,0
XHYT.US,60,20240603,160000,32.97,32.97,32.8897,32.8897,200,0
XHYT.US,60,20240603,220000,32.8842,32.8842,32.8842,32.8842,103,0
XHYT.US,60,20240605,160000,33.04,33.04,33.04,33.04,146,0
XHYT.US,60,20240605,200000,32.9737,32.9737,32.9737,32.9737,154,0
XHYT.US,60,20240610,210000,32.95,32.95,32.95,32.95,300,0
XHYT.US,60,20240610,220000,32.87,32.87,32.87,32.87,113,0
XHYT.US,60,20240613,190000,33.08,33.08,33.02,33.02,200,0
XHYT.US,60,20240614,220000,32.87,32.87,32.87,32.87,112,0
XHYT.US,60,20240617,160000,32.89,32.89,32.89,32.89,100,0
XHYT.US,60,20240617,190000,32.94,32.94,32.94,32.94,101,0
XHYT.US,60,20240625,170000,33.0299,33.09,32.9587,33.0899,700,0
XHYT.US,60,20240625,180000,33.1,33.1,33.1,33.1,200,0
XHYT.US,60,20240703,170000,32.78,32.78,32.76,32.76,400,0
XHYT.US,60,20240710,200000,33.07,33.07,33.07,33.07,100,0
XHYT.US,60,20240711,210000,33.1401,33.1401,33.1401,33.1401,400,0
XHYT.US,60,20240712,160000,33.1601,33.1601,33.1601,33.1601,200,0
XHYT.US,60,20240715,170000,33.25,33.25,33.17,33.2211,1975,0
XHYT.US,60,20240716,180000,33.39,33.39,33.31,33.3812,881,0
XHYT.US,60,20240716,210000,33.4741,33.52,33.46,33.4635,1300,0
XHYT.US,60,20240716,220000,33.43,33.43,33.43,33.43,100,0
XHYT.US,60,20240717,200000,33.4,33.4,33.33,33.33,400,0
XHYT.US,60,20240722,160000,33.49,34.735,33.49,34.735,250,0
XHYT.US,60,20240731,180000,33.81,33.81,33.81,33.81,1500,0
XHYT.US,60,20240801,200000,33.5999,33.5999,33.5999,33.5999,250,0
XHYT.US,60,20240808,170000,33.43,33.43,33.43,33.43,100,0
XHYT.US,60,20240813,200000,33.605,33.605,33.605,33.605,100,0
XHYT.US,60,20240815,210000,33.77,33.77,33.77,33.77,3967,0
XHYT.US,60,20240819,170000,33.89,33.89,33.89,33.89,1500,0
XHYT.US,60,20240820,180000,33.99,34.01,33.97,34.01,841500,0
XHYT.US,60,20240820,190000,33.985,33.985,33.985,33.985,2400,0
XHYT.US,60,20240820,210000,34.02,34.02,33.99,33.99,4135,0
XHYT.US,60,20240820,220000,34.02,34.02,34.02,34.02,100,0
XHYT.US,60,20240821,160000,34.015,34.015,34.015,34.015,146,0
XHYT.US,60,20240821,210000,34.01,34.01,34.01,34.01,2200,0
XHYT.US,60,20240823,170000,34.11,34.11,34.11,34.11,3600,0
XHYT.US,60,20240826,210000,34.1999,34.1999,34.1999,34.1999,400,0
XHYT.US,60,20240826,220000,34.0703,34.0703,34.0703,34.0703,300,0
XHYT.US,60,20240903,200000,33.97,33.97,33.97,33.97,430,0
XHYT.US,60,20240905,160000,34.23,34.23,34.23,34.23,100,0
XHYT.US,60,20240905,170000,34.165,34.19,34.165,34.19,200,0
XHYT.US,60,20240906,220000,34.31,34.31,34.3,34.31,900,0
XHYT.US,60,20240909,160000,34.26,34.26,34.26,34.26,159,0
XHYT.US,60,20240912,210000,34.54,34.54,34.54,34.54,1001700,0
XHYT.US,60,20240913,220000,34.64,34.64,34.51,34.52,1174,0
XHYT.US,60,20240916,190000,34.74,34.74,34.74,34.74,20120,0
XHYT.US,60,20240916,220000,34.62,34.62,34.62,34.62,101,0
XHYT.US,60,20240917,180000,34.7303,34.7303,34.7303,34.7303,200,0
XHYT.US,60,20240923,200000,34.97,34.97,34.97,34.97,120,0
XHYT.US,60,20240924,160000,34.82,34.82,34.82,34.82,100,0
XHYT.US,60,20241002,220000,34.89,34.89,34.89,34.89,150,0
XHYT.US,60,20241003,200000,34.7401,34.7401,34.7401,34.7401,110,0
XHYT.US,60,20241003,220000,34.83,34.83,34.83,34.83,112,0
XHYT.US,60,20241004,190000,34.82,34.82,34.82,34.82,100,0
XHYT.US,60,20241008,210000,34.77,34.83,34.7155,34.7155,318698,0
XHYT.US,60,20241010,220000,34.7899,34.7999,34.69,34.69,500,0
XHYT.US,60,20241015,160000,34.88,34.88,34.88,34.88,100,0
XHYT.US,60,20241015,210000,34.8,34.8,34.8,34.8,3101,0
XHYT.US,60,20241016,180000,35.03,35.03,35.03,35.03,198,0
XHYT.US,60,20241017,200000,35.01,35.01,35,35.01,2100,0
XHYT.US,60,20241021,170000,35.05,35.05,35.05,35.05,100,0
XHYT.US,60,20241021,190000,35.0199,35.0199,35.0199,35.0199,100,0
XHYT.US,60,20241023,200000,34.79,34.79,34.79,34.79,146,0
XHYT.US,60,20241023,220000,34.76,34.76,34.76,34.76,101,0
XHYT.US,60,20241025,200000,34.93,34.93,34.93,34.93,100,0
XHYT.US,60,20241025,220000,34.82,34.82,34.82,34.82,101,0
XHYT.US,60,20241030,210000,34.98,34.98,34.98,34.98,100,0
XHYT.US,60,20241031,160000,34.84,34.84,34.84,34.84,119,0
XHYT.US,60,20241101,210000,34.65,34.65,34.65,34.65,100,0
XHYT.US,60,20241108,160000,35.03,35.03,35.03,35.03,223,0
XHYT.US,60,20241114,170000,35.01,35.01,35.01,35.01,400,0
XHYT.US,60,20241115,210000,34.83,34.83,34.83,34.83,5394,0
XHYT.US,60,20241119,180000,34.91,34.91,34.91,34.91,141,0
XHYT.US,60,20241120,190000,34.985,34.985,34.985,34.985,1094,0
XHYT.US,60,20241121,220000,35.06,35.06,35.06,35.06,200,0
XHYT.US,60,20241122,210000,34.99,34.99,34.99,34.99,144,0
XHYT.US,60,20241122,220000,34.99,34.99,34.96,34.96,241,0
XHYT.US,60,20241125,170000,35.2,35.2,35.2,35.2,100,0
XHYT.US,60,20241125,190000,35.19,35.19,35.19,35.19,800,0
XHYT.US,60,20241129,160000,35.29,35.29,35.29,35.29,100,0
XHYT.US,60,20241202,200000,35,35.05,35,35.05,1518,0
XHYT.US,60,20241204,180000,35.06,35.06,35.06,35.06,183600,0
XHYT.US,60,20241209,170000,35.125,35.125,35.125,35.125,568,0
XHYT.US,60,20241211,200000,35.22,35.24,35.22,35.2399,1900,0
XHYT.US,60,20241216,180000,34.955,34.955,34.955,34.955,100,0
XHYT.US,60,20241216,200000,35.06,35.1,35.06,35.1,4823,0
XHYT.US,60,20241217,210000,34.82,34.82,34.82,34.82,100,0
XHYT.US,60,20241218,220000,34.68,34.68,34.57,34.57,499,0
XHYT.US,60,20241219,170000,34.61,34.61,34.61,34.61,300,0
XHYT.US,60,20241220,180000,34.61,34.61,34.61,34.61,100,0
XHYT.US,60,20241220,190000,34.61,34.61,34.61,34.61,300,0
XHYT.US,60,20250102,160000,34.66,34.68,34.66,34.68,1148,0
XHYT.US,60,20250115,170000,34.48,34.59,34.47,34.59,116924,0
XHYT.US,60,20250115,200000,34.58,34.62,34.52,34.62,2566,0
XHYT.US,60,20250121,180000,34.7901,34.7901,34.7901,34.7901,100,0
XHYT.US,60,20250127,170000,35,35,35,35,114000,0
XHYT.US,60,20250129,220000,35,35,35,35,110,0
XHYT.US,60,20250210,160000,34.7,34.7,34.7,34.7,1117,0
XHYT.US,60,20250210,210000,34.716,34.716,34.716,34.716,1153,0
XHYT.US,60,20250213,220000,34.6527,34.6527,34.6527,34.6527,262,0
XHYT.US,60,20250214,190000,34.8,34.85,34.8,34.83,2400,0
XHYT.US,60,20250218,170000,34.71,34.71,34.71,34.71,1534,0
XHYT.US,60,20250218,190000,34.6701,34.6701,34.6701,34.6701,700,0
XHYT.US,60,20250227,210000,34.8101,34.865,34.8101,34.865,200,0
XHYT.US,60,20250304,190000,34.5,34.5001,34.5,34.5001,2256,0
XHYT.US,60,20250307,180000,34.55,34.55,34.55,34.55,301,0
XHYT.US,60,20250314,190000,34.44,34.44,34.44,34.44,1674,0
XHYT.US,60,20250324,160000,34.6526,34.6526,34.6526,34.6526,100,0
XHYT.US,60,20250325,150000,34.42,34.42,34.42,34.42,300,0
XHYT.US,60,20250327,180000,34.569,34.569,34.4,34.43,544,0
XHYT.US,60,20250401,170000,33.99,33.9901,33.99,33.9901,708,0
XHYT.US,60,20250403,220000,34.19,34.23,33.81,33.81,622,0
XHYT.US,60,20250404,160000,33.55,33.55,33.55,33.55,300,0
XHYT.US,60,20250404,200000,33.38,33.38,33.38,33.38,300,0
XHYT.US,60,20250408,180000,33.1,33.45,33.1,33.45,1291691,0
XHYT.US,60,20250408,190000,33.38,33.38,33.38,33.38,291,0
XHYT.US,60,20250408,210000,33.15,33.185,33.14,33.16,6169,0
XHYT.US,60,20250408,220000,33.17,33.17,33.09,33.09,5200,0
XHYT.US,60,20250409,200000,32.94,33.45,32.94,33.45,35293,0
XHYT.US,60,20250410,160000,33.53,33.53,33.53,33.53,100,0
XHYT.US,60,20250410,170000,33.44,33.44,33.39,33.39,600,0
XHYT.US,60,20250410,210000,33.46,33.46,33.46,33.46,100,0
XHYT.US,60,20250411,220000,33.35,33.45,33.35,33.43,998,0
XHYT.US,60,20250416,190000,33.61,33.61,33.61,33.61,100,0
XHYT.US,60,20250421,180000,33.78,33.78,33.78,33.78,100,0
XHYT.US,60,20250422,200000,33.91,33.91,33.91,33.91,100,0
XHYT.US,60,20250422,220000,33.86,33.99,33.86,33.99,703,0
XHYT.US,60,20250423,160000,34.45,34.45,34.45,34.45,144,0
XHYT.US,60,20250506,220000,34.1,34.155,33.97,34.155,928,0
XHYT.US,60,20250508,180000,34.1935,34.1935,34.1935,34.1935,155,0
XHYT.US,60,20250515,200000,34.56,34.58,34.56,34.58,3412,0
XHYT.US,60,20250521,160000,35.65,35.65,34.58,34.58,626,0
XHYT.US,60,20250521,220000,34.4,34.4,34.4,34.4,171,0
XHYT.US,60,20250522,200000,34.6,34.6,34.6,34.6,250,0
XHYT.US,60,20250530,160000,34.58,34.58,34.58,34.58,100,0
XHYT.US,60,20250603,190000,34.34,34.41,34.34,34.41,183562,0
XHYT.US,60,20250603,200000,34.47,34.64,34.47,34.6,2358,0
XHYT.US,60,20250603,220000,34.61,34.61,34.6099,34.6099,200,0
XHYT.US,60,20250605,160000,34.27,34.27,34.27,34.27,154,0
XHYT.US,60,20250610,180000,34.41,34.41,34.41,34.41,3000,0
XHYT.US,60,20250610,190000,34.3848,34.3848,34.3848,34.3848,835,0
XHYT.US,60,20250610,200000,34.44,34.44,34.44,34.44,100,0
XHYT.US,60,20250611,190000,34.99,34.99,34.99,34.99,100,0
XHYT.US,60,20250611,200000,34.5,34.76,34.449,34.76,2400,0
XHYT.US,60,20250611,220000,34.42,34.42,34.42,34.42,336,0
XHYT.US,60,20250616,170000,34.8,34.8,34.59,34.59,200,0
XHYT.US,60,20250617,160000,34.58,34.58,34.58,34.58,100,0
XHYT.US,60,20250618,170000,34.66,34.66,34.66,34.66,100,0
XHYT.US,60,20250620,160000,34.54,34.54,34.54,34.54,129,0
XHYT.US,60,20250623,170000,34.74,34.74,34.69,34.69,200,0
XHYT.US,60,20250627,190000,35.09,35.09,35.09,35.09,100,0
XHYT.US,60,20250627,210000,35.02,35.02,35.02,35.02,100,0
XHYT.US,60,20250627,220000,34.8244,34.8244,34.8244,34.8244,100,0
XHYT.US,60,20250630,160000,35.02,35.06,35.02,35.06,3049,0
XHYT.US,60,20250630,170000,35.06,35.08,34.964,34.964,1600,0
XHYT.US,60,20250630,190000,34.91,34.91,34.91,34.91,750,0
XHYT.US,60,20250701,180000,34.66,34.75,34.66,34.75,16642,0
XHYT.US,60,20250701,190000,34.674,34.674,34.6501,34.6501,300,0
XHYT.US,60,20250702,160000,34.86,34.86,34.86,34.86,200,0
XHYT.US,60,20250703,180000,34.75,34.76,34.75,34.76,879,0
XHYT.US,60,20250710,160000,34.8252,34.8252,34.8252,34.8252,100,0
XHYT.US,60,20250714,180000,34.7749,34.7749,34.7101,34.7101,908,0
XHYT.US,60,20250714,220000,34.76,34.76,34.76,34.76,100,0
XHYT.US,60,20250715,180000,34.8352,34.8352,34.8352,34.8352,100,0
XHYT.US,60,20250718,220000,34.83,34.85,34.83,34.85,384,0
