<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHDG.US,60,20240411,180000,26.0341,26.04,26.0341,26.04,1642,0
SHDG.US,60,20240412,160000,26.0632,26.0632,26.0632,26.0632,235,0
SHDG.US,60,20240415,180000,25.99,25.99,25.99,25.99,300,0
SHDG.US,60,20240415,190000,25.9997,26,25.9997,26,700,0
SHDG.US,60,20240415,200000,25.6902,25.73,25.69,25.73,1000,0
SHDG.US,60,20240417,180000,25.517,25.517,25.517,25.517,1400,0
SHDG.US,60,20240418,210000,25.53,25.53,25.5,25.5099,6380,0
SHDG.US,60,20240419,220000,25.45,25.46,25.24,25.24,1100,0
SHDG.US,60,20240422,170000,25.3632,25.3632,25.3632,25.3632,485,0
SHDG.US,60,20240422,180000,25.28,25.28,25.27,25.27,4074,0
SHDG.US,60,20240424,190000,25.35,25.53,25.35,25.53,800,0
SHDG.US,60,20240424,220000,25.6176,25.6176,25.6176,25.6176,2846,0
SHDG.US,60,20240426,180000,25.77,25.77,25.77,25.77,140,0
SHDG.US,60,20240426,190000,25.74,25.74,25.74,25.74,400,0
SHDG.US,60,20240426,200000,25.77,25.77,25.77,25.77,600,0
SHDG.US,60,20240429,190000,25.77,25.77,25.77,25.77,400,0
SHDG.US,60,20240430,160000,25.74,25.74,25.73,25.73,6997,0
SHDG.US,60,20240430,180000,25.69,25.7,25.69,25.6999,12840,0
SHDG.US,60,20240430,190000,25.6902,25.71,25.6902,25.6902,4436,0
SHDG.US,60,20240501,160000,25.53,25.56,25.52,25.52,3952,0
SHDG.US,60,20240501,170000,25.4936,25.52,25.4936,25.52,1040,0
SHDG.US,60,20240501,180000,25.4566,25.4566,25.4566,25.4566,4325,0
SHDG.US,60,20240510,220000,25.55,26.2699,25.54,26.2699,1381,0
SHDG.US,60,20240513,170000,26.31,26.31,26.31,26.31,100,0
SHDG.US,60,20240513,210000,26.27,26.28,26.19,26.28,3728,0
SHDG.US,60,20240514,200000,26.27,26.27,26.27,26.27,100,0
SHDG.US,60,20240514,210000,26.2491,26.29,26.2,26.29,1484,0
SHDG.US,60,20240515,170000,26.52,26.52,26.52,26.52,100,0
SHDG.US,60,20240515,180000,26.59,26.59,26.59,26.59,100,0
SHDG.US,60,20240515,200000,26.62,26.63,26.62,26.63,740,0
SHDG.US,60,20240515,210000,26.63,26.63,26.63,26.63,100,0
SHDG.US,60,20240517,220000,26.64,26.64,26.64,26.64,100,0
SHDG.US,60,20240521,170000,26.67,26.67,26.67,26.67,100,0
SHDG.US,60,20240522,200000,26.74,26.74,26.74,26.74,100,0
SHDG.US,60,20240523,180000,26.6997,26.74,26.6997,26.74,4452,0
SHDG.US,60,20240524,160000,26.6,26.6,26.6,26.6,300,0
SHDG.US,60,20240529,170000,26.58,26.65,26.45,26.4501,2480,0
SHDG.US,60,20240530,180000,26.345,26.345,26.345,26.345,1136,0
SHDG.US,60,20240530,210000,26.38,26.38,26.38,26.38,100,0
SHDG.US,60,20240530,220000,26.35,26.35,26.35,26.35,100,0
SHDG.US,60,20240531,170000,26.21,26.21,26.21,26.21,160,0
SHDG.US,60,20240531,220000,26.27,26.4799,26.23,26.4799,2405,0
SHDG.US,60,20240603,190000,26.3471,26.36,26.3471,26.36,200,0
SHDG.US,60,20240604,200000,26.49,26.5,26.49,26.4999,500,0
SHDG.US,60,20240605,190000,26.7121,26.7121,26.7121,26.7121,800,0
SHDG.US,60,20240606,180000,26.7801,26.825,26.78,26.8002,4586,0
SHDG.US,60,20240611,200000,26.8,26.8,26.8,26.8,322,0
SHDG.US,60,20240612,180000,27.22,27.2402,27.19,27.2,6500,0
SHDG.US,60,20240612,200000,27.21,27.22,27.21,27.22,1010,0
SHDG.US,60,20240614,160000,27.18,27.22,27.18,27.22,668,0
SHDG.US,60,20240614,170000,27.17,27.18,27.17,27.18,400,0
SHDG.US,60,20240614,180000,27.2,27.21,27.2,27.21,500,0
SHDG.US,60,20240614,190000,27.23,27.24,27.23,27.24,600,0
SHDG.US,60,20240614,200000,27.25,27.26,27.25,27.26,600,0
SHDG.US,60,20240614,210000,27.23,27.23,27.23,27.23,600,0
SHDG.US,60,20240614,220000,27.25,27.3,27.225,27.27,4650,0
SHDG.US,60,20240617,180000,27.23,27.23,27.23,27.23,100,0
SHDG.US,60,20240617,220000,27.55,27.56,27.55,27.56,7917,0
SHDG.US,60,20240618,160000,27.495,27.53,27.495,27.5071,400,0
SHDG.US,60,20240618,170000,27.45,27.45,27.45,27.45,100,0
SHDG.US,60,20240620,160000,27.56,27.56,27.5502,27.5502,1088,0
SHDG.US,60,20240620,170000,27.52,27.52,27.52,27.52,100,0
SHDG.US,60,20240620,220000,27.47,27.6099,27.45,27.49,6149,0
SHDG.US,60,20240621,170000,27.36,27.36,27.36,27.36,100,0
SHDG.US,60,20240621,210000,27.4237,27.44,27.42,27.43,4293,0
SHDG.US,60,20240621,220000,27.44,27.53,27.36,27.36,11000,0
SHDG.US,60,20240624,160000,27.49,27.49,27.49,27.49,700,0
SHDG.US,60,20240624,170000,27.5044,27.5044,27.5044,27.5044,1452,0
SHDG.US,60,20240624,180000,27.53,27.53,27.53,27.53,200,0
SHDG.US,60,20240624,210000,27.37,27.41,27.37,27.3715,4117,0
SHDG.US,60,20240624,220000,27.35,27.48,27.33,27.48,1100,0
SHDG.US,60,20240625,190000,27.31,27.31,27.3,27.3001,650,0
SHDG.US,60,20240625,220000,27.4372,27.4372,27.39,27.4,600,0
SHDG.US,60,20240626,190000,27.405,27.405,27.405,27.405,658,0
SHDG.US,60,20240626,220000,27.39,27.39,27.39,27.39,100,0
SHDG.US,60,20240627,160000,27.34,27.39,27.34,27.39,1281,0
SHDG.US,60,20240627,170000,27.53,27.55,27.52,27.54,43496,0
SHDG.US,60,20240627,220000,27.49,27.51,27.49,27.5,2200,0
SHDG.US,60,20240708,210000,27.87,27.88,27.87,27.88,1100,0
SHDG.US,60,20240709,190000,27.89,27.89,27.89,27.89,16776,0
SHDG.US,60,20240709,200000,27.9133,27.9133,27.9133,27.9133,240,0
SHDG.US,60,20240710,220000,28.03,28.05,28.03,28.0465,2522,0
SHDG.US,60,20240711,200000,27.99,27.99,27.89,27.89,2331,0
SHDG.US,60,20240711,210000,27.91,27.91,27.91,27.91,17950,0
SHDG.US,60,20240711,220000,27.94,27.94,27.93,27.93,700,0
SHDG.US,60,20240712,170000,28.06,28.06,28.06,28.06,300,0
SHDG.US,60,20240712,180000,28.0797,28.0797,28.0797,28.0797,891,0
SHDG.US,60,20240712,220000,28.06,28.06,28.04,28.06,700,0
SHDG.US,60,20240715,170000,28.14,28.14,28.14,28.14,1632,0
SHDG.US,60,20240716,180000,28.13,28.13,28.13,28.13,14350,0
SHDG.US,60,20240717,190000,27.973,27.973,27.908,27.9408,8385,0
SHDG.US,60,20240724,220000,27.25,27.25,27.25,27.25,900,0
SHDG.US,60,20240726,170000,27.35,27.35,27.35,27.35,146,0
SHDG.US,60,20240729,200000,27.4944,27.5499,27.45,27.5,9953,0
SHDG.US,60,20240730,190000,27.31,27.31,27.31,27.31,100,0
SHDG.US,60,20240801,210000,27.3539,27.3539,27.3,27.3,1013,0
SHDG.US,60,20240801,220000,27.32,27.32,27.32,27.32,100,0
SHDG.US,60,20240802,180000,26.92,26.93,26.91,26.92,3000,0
SHDG.US,60,20240802,190000,27.01,27.01,27.01,27.01,100,0
SHDG.US,60,20240805,200000,26.535,26.535,26.535,26.535,563,0
SHDG.US,60,20240805,220000,26.4,26.44,26.37,26.37,890,0
SHDG.US,60,20240807,170000,26.73,26.91,26.73,26.91,200,0
