<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XES.US,60,20240411,160000,97.01,97.01,96.09,96.37,2126,0
XES.US,60,20240411,170000,96.18,96.18,94.99,95.1,11158,0
XES.US,60,20240411,180000,94.945,95.23,94.945,95.2,18838,0
XES.US,60,20240411,190000,95.4101,95.52,95.37,95.51,3322,0
XES.US,60,20240411,200000,95.89,96,95.76,95.76,2462,0
XES.US,60,20240411,210000,95.81,95.919,95.66,95.73,3108,0
XES.US,60,20240411,220000,95.86,95.8918,95.54,95.83,84110,0
XES.US,60,20240412,160000,96.81,97.1264,96.71,96.71,2787,0
XES.US,60,20240412,170000,96.605,96.625,96.21,96.21,12888,0
XES.US,60,20240412,180000,96.2618,96.2618,95.43,95.58,16186,0
XES.US,60,20240412,190000,95.58,95.71,94.881,94.96,15221,0
XES.US,60,20240412,200000,94.92,94.98,94.44,94.46,11590,0
XES.US,60,20240412,210000,94.43,94.82,93.68,93.68,24935,0
XES.US,60,20240412,220000,93.64,93.915,93.24,93.9,74825,0
XES.US,60,20240415,160000,94.23,94.86,94.23,94.46,7974,0
XES.US,60,20240415,170000,94.52,94.52,93.62,93.9,14001,0
XES.US,60,20240415,180000,93.72,93.79,93.28,93.72,8635,0
XES.US,60,20240415,190000,93.78,93.82,92.86,92.96,12759,0
XES.US,60,20240415,200000,92.75,92.76,92.2,92.54,9996,0
XES.US,60,20240415,210000,92.67,92.67,92.06,92.2,4238,0
XES.US,60,20240415,220000,92.17,92.35,91.98,92.12,14193,0
XES.US,60,20240416,160000,91.68,91.76,90.1629,90.4111,7047,0
XES.US,60,20240416,170000,90.3412,90.79,89.96,90.79,5622,0
XES.US,60,20240416,180000,90.81,91.1,90.8,90.89,2765,0
XES.US,60,20240416,190000,90.77,91.07,90.77,91,2650,0
XES.US,60,20240416,200000,90.945,91.17,90.4,90.68,9588,0
XES.US,60,20240416,210000,90.72,91.31,90.5,91,15184,0
XES.US,60,20240416,220000,91.16,91.16,90.59,90.75,37046,0
XES.US,60,20240417,160000,90.78,91.78,90.78,91.78,4884,0
XES.US,60,20240417,170000,91.73,91.73,91.06,91.16,16162,0
XES.US,60,20240417,180000,91.23,91.36,90.31,90.47,26997,0
XES.US,60,20240417,190000,90.37,90.372,89.65,89.84,4728,0
XES.US,60,20240417,200000,89.97,90.36,89.97,90.36,1250,0
XES.US,60,20240417,210000,90.15,90.52,89.96,89.96,1800,0
XES.US,60,20240417,220000,89.86,89.87,89.41,89.49,7169,0
XES.US,60,20240418,160000,90.19,90.29,89.93,90.2,2537,0
XES.US,60,20240418,170000,90.49,91.09,90.49,91.02,3512,0
XES.US,60,20240418,180000,90.99,91.05,90.73,90.7301,2252,0
XES.US,60,20240418,190000,90.6,90.8419,90.4,90.4,1950,0
XES.US,60,20240418,200000,90.25,90.2899,89.82,89.82,1260,0
XES.US,60,20240418,210000,89.95,89.95,89.38,89.4,2600,0
XES.US,60,20240418,220000,89.61,89.69,89.51,89.55,1988,0
XES.US,60,20240419,160000,88.91,90.31,88.71,89.975,12301,0
XES.US,60,20240419,170000,90.36,90.46,90.12,90.16,3000,0
XES.US,60,20240419,180000,90.07,90.4,89.877,90.255,6220,0
XES.US,60,20240419,190000,90.34,90.47,89.92,90.47,11309,0
XES.US,60,20240419,200000,90.57,90.87,90.48,90.7,4272,0
XES.US,60,20240419,210000,90.63,90.68,90.04,90.23,3500,0
XES.US,60,20240419,220000,90.252,90.68,90.19,90.53,37279,0
XES.US,60,20240422,160000,90.22,90.22,88.8,89.68,11993,0
XES.US,60,20240422,170000,89.61,90.4599,89.6,90.33,4600,0
XES.US,60,20240422,180000,90.25,90.33,89.87,90.33,5985,0
XES.US,60,20240422,190000,90.44,90.95,90.44,90.92,6961,0
XES.US,60,20240422,200000,90.9,91.08,90.86,91,2955,0
XES.US,60,20240422,210000,91.22,91.51,91.2,91.27,2987,0
XES.US,60,20240422,220000,91.18,91.24,90.51,90.59,49166,0
XES.US,60,20240423,160000,90.24,90.945,89.84,90.89,8567,0
XES.US,60,20240423,170000,91.1,91.88,90.93,91.65,5162,0
XES.US,60,20240423,180000,91.45,91.64,91.06,91.52,34553,0
XES.US,60,20240423,190000,91.5999,91.85,91.59,91.85,4691,0
XES.US,60,20240423,200000,91.73,92.35,91.73,92.35,4497,0
XES.US,60,20240423,210000,92.3,92.46,92.28,92.36,11445,0
XES.US,60,20240423,220000,92.27,92.41,92.17,92.41,5319,0
XES.US,60,20240424,160000,92.12,92.12,91.58,91.62,3666,0
