<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMHB.US,60,20240411,160000,5.85,5.88,5.78,5.78,7574,0
SMHB.US,60,20240411,170000,5.765,5.77,5.7,5.73,6400,0
SMHB.US,60,20240411,180000,5.7001,5.86,5.7,5.8599,4480,0
SMHB.US,60,20240411,190000,5.8275,5.83,5.8199,5.8199,14325,0
SMHB.US,60,20240411,200000,5.858,5.88,5.8001,5.88,2475,0
SMHB.US,60,20240411,210000,5.9,5.9,5.8501,5.86,1902,0
SMHB.US,60,20240411,220000,5.86,5.88,5.86,5.88,1955,0
SMHB.US,60,20240412,160000,5.94,5.94,5.76,5.81,2514,0
SMHB.US,60,20240412,170000,5.75,5.76,5.67,5.7124,6579,0
SMHB.US,60,20240412,190000,5.73,5.735,5.685,5.685,2253,0
SMHB.US,60,20240412,200000,5.68,5.69,5.63,5.6501,10642,0
SMHB.US,60,20240412,210000,5.68,5.7,5.6499,5.6499,2500,0
SMHB.US,60,20240412,220000,5.63,5.67,5.61,5.67,3325,0
SMHB.US,60,20240415,160000,5.91,6,5.835,5.835,807,0
SMHB.US,60,20240415,170000,5.76,5.76,5.7219,5.7494,2466,0
SMHB.US,60,20240415,180000,5.75,5.765,5.7,5.7394,3600,0
SMHB.US,60,20240415,190000,5.72,5.72,5.72,5.72,6670,0
SMHB.US,60,20240415,200000,5.69,5.6954,5.69,5.6954,200,0
SMHB.US,60,20240415,210000,5.62,5.62,5.56,5.56,1184,0
SMHB.US,60,20240415,220000,5.585,5.72,5.585,5.72,699,0
SMHB.US,60,20240416,160000,5.7,5.7,5.47,5.47,11416,0
SMHB.US,60,20240416,170000,5.5199,5.5199,5.48,5.48,1504,0
SMHB.US,60,20240416,180000,5.5061,5.5891,5.5061,5.5891,1225,0
SMHB.US,60,20240416,190000,5.57,5.59,5.56,5.58,10929,0
SMHB.US,60,20240416,200000,5.58,5.58,5.559,5.559,1010,0
SMHB.US,60,20240416,210000,5.5105,5.54,5.49,5.5399,7655,0
SMHB.US,60,20240416,220000,5.535,5.5758,5.53,5.54,2941,0
SMHB.US,60,20240417,160000,5.67,5.685,5.63,5.685,1517,0
SMHB.US,60,20240417,170000,5.62,5.62,5.56,5.56,2410,0
SMHB.US,60,20240417,180000,5.584,5.584,5.57,5.57,7264,0
SMHB.US,60,20240417,190000,5.53,5.55,5.51,5.51,3872,0
SMHB.US,60,20240417,200000,5.55,5.61,5.55,5.6092,1530,0
SMHB.US,60,20240417,220000,5.6,5.61,5.57,5.57,7686,0
SMHB.US,60,20240418,160000,5.66,5.66,5.53,5.53,2346,0
SMHB.US,60,20240418,170000,5.63,5.68,5.63,5.6501,8800,0
SMHB.US,60,20240418,180000,5.72,5.72,5.7003,5.71,2200,0
SMHB.US,60,20240418,190000,5.7,5.7,5.69,5.69,2475,0
SMHB.US,60,20240418,200000,5.63,5.64,5.6,5.6,4555,0
SMHB.US,60,20240418,210000,5.6001,5.6001,5.6001,5.6001,200,0
SMHB.US,60,20240418,220000,5.64,5.73,5.64,5.73,990,0
SMHB.US,60,20240419,160000,5.62,5.74,5.61,5.73,4017,0
SMHB.US,60,20240419,170000,5.73,5.77,5.73,5.735,6411,0
SMHB.US,60,20240419,180000,5.75,5.75,5.735,5.7408,525,0
SMHB.US,60,20240419,190000,5.76,5.76,5.715,5.755,800,0
SMHB.US,60,20240419,210000,5.71,5.71,5.69,5.69,1750,0
SMHB.US,60,20240419,220000,5.7,5.7101,5.67,5.7,6250,0
SMHB.US,60,20240422,160000,5.62,5.755,5.62,5.755,1861,0
SMHB.US,60,20240422,170000,5.77,5.8,5.7699,5.8,7536,0
SMHB.US,60,20240422,180000,5.7999,5.7999,5.76,5.7648,9500,0
SMHB.US,60,20240422,190000,5.8,5.85,5.795,5.85,700,0
SMHB.US,60,20240422,200000,5.85,5.96,5.845,5.9101,3462,0
SMHB.US,60,20240422,210000,5.94,5.94,5.91,5.91,3812,0
SMHB.US,60,20240422,220000,5.92,5.92,5.87,5.9019,13990,0
SMHB.US,60,20240423,160000,5.99,6.05,5.8501,6.05,4701,0
SMHB.US,60,20240423,170000,6.08,6.13,6.04,6.11,16624,0
SMHB.US,60,20240423,180000,6.0906,6.13,6.0601,6.11,2937,0
SMHB.US,60,20240423,190000,6.11,6.13,6.09,6.13,9504,0
SMHB.US,60,20240423,200000,6.13,6.14,6.1,6.14,16422,0
SMHB.US,60,20240423,210000,6.14,6.15,6.1,6.15,4000,0
SMHB.US,60,20240423,220000,6.14,6.14,6.1099,6.13,2338,0
SMHB.US,60,20240424,160000,6.12,6.2,6.12,6.175,1350,0
SMHB.US,60,20240424,170000,6.19,6.19,6.13,6.13,1734,0
SMHB.US,60,20240424,180000,6.11,6.11,6.08,6.0897,2090,0
SMHB.US,60,20240424,190000,6.1095,6.1095,6.07,6.0993,5658,0
SMHB.US,60,20240424,200000,6.1181,6.17,6.1181,6.17,4410,0
SMHB.US,60,20240424,210000,6.15,6.17,6.11,6.11,1200,0
SMHB.US,60,20240424,220000,6.19,6.19,6.17,6.17,200,0
SMHB.US,60,20240425,160000,6.11,6.11,5.91,5.9292,8358,0
SMHB.US,60,20240425,170000,5.93,6.07,5.93,6.04,1838,0
SMHB.US,60,20240425,180000,6.05,6.07,6.04,6.07,2088,0
SMHB.US,60,20240425,190000,6.05,6.09,6.05,6.09,200,0
SMHB.US,60,20240425,200000,6.07,6.1,6.04,6.08,2284,0
SMHB.US,60,20240425,210000,6.099,6.0998,6.054,6.075,5271,0
SMHB.US,60,20240425,220000,6.08,6.16,6.08,6.16,23104,0
