<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPDV.US,60,20240411,160000,30.7,30.7,30.3939,30.3939,3565,0
SPDV.US,60,20240411,180000,30.154,30.22,30.154,30.22,410,0
SPDV.US,60,20240411,200000,30.33,30.33,30.33,30.33,100,0
SPDV.US,60,20240411,210000,30.467,30.467,30.467,30.467,323,0
SPDV.US,60,20240411,220000,30.4,30.4397,30.4,30.4397,664,0
SPDV.US,60,20240412,200000,29.83,29.83,29.83,29.83,150,0
SPDV.US,60,20240412,210000,29.93,29.93,29.93,29.93,100,0
SPDV.US,60,20240412,220000,29.82,29.82,29.82,29.82,200,0
SPDV.US,60,20240415,170000,30,30,30,30,100,0
SPDV.US,60,20240415,180000,29.8701,29.8701,29.8701,29.8701,110,0
SPDV.US,60,20240415,190000,29.911,29.911,29.911,29.911,550,0
SPDV.US,60,20240415,200000,29.88,29.88,29.8,29.8,410,0
SPDV.US,60,20240415,210000,29.63,29.6586,29.63,29.6586,610,0
SPDV.US,60,20240415,220000,29.5851,29.5851,29.5851,29.5851,500,0
SPDV.US,60,20240417,160000,29.57,29.57,29.44,29.44,1143,0
SPDV.US,60,20240417,170000,29.4502,29.51,29.42,29.44,1660,0
SPDV.US,60,20240417,190000,29.3267,29.3267,29.315,29.315,255,0
SPDV.US,60,20240417,200000,29.3488,29.3808,29.3488,29.3808,235,0
SPDV.US,60,20240418,170000,29.55,29.55,29.55,29.55,100,0
SPDV.US,60,20240418,180000,29.53,29.53,29.53,29.53,100,0
SPDV.US,60,20240418,190000,29.435,29.435,29.435,29.435,330,0
SPDV.US,60,20240419,200000,29.7799,29.7799,29.73,29.73,350,0
SPDV.US,60,20240419,210000,29.67,29.67,29.67,29.67,135,0
SPDV.US,60,20240422,190000,29.8,29.8402,29.8,29.8402,1011,0
SPDV.US,60,20240422,200000,29.88,29.88,29.88,29.88,100,0
SPDV.US,60,20240422,210000,30.09,30.09,30.005,30.005,615,0
SPDV.US,60,20240422,220000,29.9366,29.97,29.9366,29.965,748,0
SPDV.US,60,20240423,160000,29.89,29.9,29.89,29.89,989,0
SPDV.US,60,20240423,170000,30.08,30.08,30.08,30.08,534,0
