<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WANT.US,60,20240411,160000,32.4063,32.4063,32.1301,32.1301,903.1933510593567,0
WANT.US,60,20240411,170000,31.8116,31.8116,31.8116,31.8116,100.46644616900521,0
WANT.US,60,20240411,180000,32.1002,32.1002,32.1002,32.1002,158.73698494702822,0
WANT.US,60,20240411,190000,32.4685,32.4685,32.4685,32.4685,200.93289233801042,0
WANT.US,60,20240411,210000,32.9661,33.1981,32.9661,33.1453,819.80620073908,0
WANT.US,60,20240411,220000,33.2349,33.2449,32.8966,32.9961,3251.094198029008,0
WANT.US,60,20240412,160000,32.0704,32.0829,31.8912,31.8912,1166.4154400221503,0
WANT.US,60,20240412,170000,31.7518,31.7518,31.5627,31.5926,2411.194708056125,0
WANT.US,60,20240412,180000,31.8353,31.8353,31.8016,31.8016,211.98420141660097,0
WANT.US,60,20240412,190000,31.7668,31.7668,31.2542,31.2971,2376.031451897,0
WANT.US,60,20240412,200000,31.3537,31.3537,31.0353,31.0354,8317.6170783319,0
WANT.US,60,20240412,210000,31.1944,31.3403,31.1944,31.2244,1996.2682853781,0
WANT.US,60,20240412,220000,31.0413,31.3537,31.0413,31.3537,2687.4774350209,0
WANT.US,60,20240415,160000,31.6027,31.6027,31.5331,31.5331,399.85645575264067,0
WANT.US,60,20240415,170000,31.075,31.1646,31.075,31.1646,5709.5081357846,0
WANT.US,60,20240415,180000,30.9157,31.2094,30.9157,31.2094,1919.9137862897,0
WANT.US,60,20240415,190000,30.8561,30.8561,30.7774,30.7774,1140.2941640182,0
WANT.US,60,20240415,200000,30.6769,30.6769,29.9702,29.9901,5224.2552007883,0
WANT.US,60,20240415,210000,30.0398,30.0398,29.7827,29.8806,1273.914537423,0
WANT.US,60,20240415,220000,29.8606,29.8606,29.6716,29.7213,4368.2810794283,0
WANT.US,60,20240416,160000,29.3332,29.3332,28.7559,29.0943,2709.58005317807,0
WANT.US,60,20240416,170000,29.2337,29.3132,28.9271,29.1391,3193.8283237127,0
WANT.US,60,20240416,180000,29.1939,29.3283,29.1939,29.3283,558.59344069967,0
WANT.US,60,20240416,200000,29.0744,29.0794,28.955,29.0346,401.86578467602084,0
WANT.US,60,20240416,210000,29.0346,29.1042,29.0346,29.1042,369.71652190194,0
WANT.US,60,20240416,220000,29.3183,29.3183,29.154,29.2037,1380.4089703621,0
WANT.US,60,20240417,160000,29.3581,29.3581,29.3581,29.3581,502.33223084502595,0
WANT.US,60,20240417,170000,28.9998,28.9998,28.8753,28.8753,251.16611542251,0
WANT.US,60,20240417,180000,28.8742,28.8742,28.8742,28.8742,100.46644616900521,0
WANT.US,60,20240417,190000,28.6265,28.6861,28.414,28.5369,2604.0902847006,0
WANT.US,60,20240417,200000,28.6065,28.8654,28.6065,28.8654,30742.73252771559,0
WANT.US,60,20240417,210000,29.1192,29.2337,29.1192,29.2337,351.63256159152,0
