<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBUX.US,60,20240411,160000,49.42,49.4299,49.42,49.4299,417,0
TBUX.US,60,20240411,170000,49.41,49.41,49.4067,49.4067,201,0
TBUX.US,60,20240411,180000,49.4,49.41,49.4,49.41,1634,0
TBUX.US,60,20240411,190000,49.394,49.41,49.37,49.37,2550,0
TBUX.US,60,20240411,200000,49.44,49.44,49.43,49.43,261,0
TBUX.US,60,20240411,210000,49.44,49.4499,49.44,49.4499,200,0
TBUX.US,60,20240411,220000,49.43,49.4499,49.43,49.4492,2761,0
TBUX.US,60,20240412,160000,49.46,49.46,49.415,49.415,1667,0
TBUX.US,60,20240412,170000,49.43,49.43,49.42,49.42,361,0
TBUX.US,60,20240412,200000,49.4091,49.421,49.4091,49.421,865,0
TBUX.US,60,20240412,210000,49.411,49.415,49.411,49.415,558,0
TBUX.US,60,20240412,220000,49.42,49.42,49.42,49.42,100,0
TBUX.US,60,20240415,170000,49.36,49.38,49.36,49.38,450,0
TBUX.US,60,20240415,200000,49.4,49.48,49.37,49.385,3250,0
TBUX.US,60,20240415,210000,49.41,49.44,49.39,49.41,21426,0
TBUX.US,60,20240415,220000,49.41,49.42,49.36,49.41,4922,0
TBUX.US,60,20240416,160000,49.47,49.47,49.395,49.4133,2911,0
TBUX.US,60,20240416,170000,49.3701,49.3701,49.3701,49.3701,122,0
TBUX.US,60,20240416,180000,49.4,49.42,49.361,49.4,14820,0
TBUX.US,60,20240416,200000,49.381,49.385,49.37,49.37,693,0
TBUX.US,60,20240416,210000,49.4146,49.4146,49.4146,49.4146,506,0
TBUX.US,60,20240416,220000,49.4149,49.4199,49.37,49.37,2063,0
TBUX.US,60,20240417,160000,49.43,49.43,49.4,49.4,1068,0
TBUX.US,60,20240417,170000,49.38,49.42,49.38,49.42,200,0
TBUX.US,60,20240417,180000,49.43,49.43,49.43,49.43,292,0
TBUX.US,60,20240417,190000,49.4,49.425,49.38,49.38,628,0
TBUX.US,60,20240417,200000,49.39,49.42,49.39,49.42,710,0
TBUX.US,60,20240417,210000,49.39,49.44,49.39,49.41,1159,0
TBUX.US,60,20240417,220000,49.45,49.51,49.4,49.48,11592,0
TBUX.US,60,20240418,160000,49.45,49.45,49.4081,49.42,1264,0
TBUX.US,60,20240418,170000,49.4,49.41,49.38,49.38,2224,0
TBUX.US,60,20240418,180000,49.4,49.405,49.39,49.39,636,0
TBUX.US,60,20240418,190000,49.405,49.405,49.405,49.405,404,0
TBUX.US,60,20240418,200000,49.4,49.44,49.4,49.42,650,0
TBUX.US,60,20240418,220000,49.431,49.431,49.425,49.43,1605,0
TBUX.US,60,20240419,160000,49.58,49.58,49.58,49.58,7558,0
TBUX.US,60,20240419,170000,49.4443,49.4443,49.4443,49.4443,400,0
TBUX.US,60,20240419,180000,49.46,49.47,49.45,49.45,2800,0
TBUX.US,60,20240419,190000,49.4697,49.4697,49.41,49.415,5606,0
TBUX.US,60,20240419,200000,49.3918,49.45,49.3918,49.41,2315,0
TBUX.US,60,20240419,210000,49.41,49.41,49.4,49.4,2477,0
TBUX.US,60,20240419,220000,49.41,49.45,49.38,49.38,12893,0
TBUX.US,60,20240422,160000,49.45,49.45,49.45,49.45,142,0
TBUX.US,60,20240422,170000,49.425,49.4435,49.4,49.4,675,0
TBUX.US,60,20240422,190000,49.45,49.45,49.45,49.45,108,0
TBUX.US,60,20240422,200000,49.435,49.435,49.435,49.435,101,0
TBUX.US,60,20240422,220000,49.44,49.46,49.41,49.43,11301,0
TBUX.US,60,20240423,180000,49.47,49.4931,49.47,49.47,709,0
TBUX.US,60,20240423,190000,49.44,49.465,49.44,49.465,632,0
TBUX.US,60,20240423,210000,49.4743,49.4812,49.4743,49.4812,886,0
TBUX.US,60,20240423,220000,49.4501,49.4811,49.4501,49.4811,2709,0
TBUX.US,60,20240424,160000,49.2,49.26,49.2,49.26,450,0
TBUX.US,60,20240424,190000,49.25,49.25,49.25,49.25,633,0
TBUX.US,60,20240424,200000,49.2599,49.2599,49.25,49.2546,2240,0
TBUX.US,60,20240424,210000,49.24,49.24,49.24,49.24,107,0
TBUX.US,60,20240424,220000,49.26,49.301,49.21,49.2551,4865,0
TBUX.US,60,20240425,170000,49.224,49.228,49.2227,49.228,1144,0
TBUX.US,60,20240425,180000,49.2397,49.2397,49.2397,49.2397,183,0
TBUX.US,60,20240425,190000,49.24,49.24,49.24,49.24,1225,0
