<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XNTK.US,60,20240411,160000,181.65,181.65,181.65,181.65,314,0
XNTK.US,60,20240411,170000,181.0271,181.39,180.97,181.39,1035,0
XNTK.US,60,20240411,180000,181.4495,181.74,181.38,181.74,684,0
XNTK.US,60,20240411,200000,181.95,183.12,181.95,183.0777,2083,0
XNTK.US,60,20240411,210000,183.47,183.5891,183.47,183.5891,500,0
XNTK.US,60,20240411,220000,183.765,184.2084,183.765,184.13,1257,0
XNTK.US,60,20240412,170000,181.43,181.43,180.08,180.08,1540,0
XNTK.US,60,20240412,180000,180.875,180.875,180.875,180.875,150,0
XNTK.US,60,20240412,190000,180.6359,180.6359,180,180,856,0
XNTK.US,60,20240412,200000,179.93,179.93,179.5801,179.6758,915,0
XNTK.US,60,20240412,210000,179.7755,179.81,179.39,179.4,2701,0
XNTK.US,60,20240412,220000,179.1651,179.4699,179.1651,179.4699,2492,0
XNTK.US,60,20240415,160000,181.37,181.37,180.715,180.715,232,0
XNTK.US,60,20240415,170000,179.535,179.535,179.535,179.535,100,0
XNTK.US,60,20240415,180000,179.36,179.36,179.36,179.36,207,0
XNTK.US,60,20240415,190000,178.565,178.565,178.565,178.565,119,0
XNTK.US,60,20240415,200000,178,178,176.0751,176.38,6731,0
XNTK.US,60,20240415,210000,176.2172,176.2702,176.2172,176.27,670,0
XNTK.US,60,20240415,220000,175.82,176.06,175.82,176.06,1120,0
XNTK.US,60,20240416,160000,175.99,176.32,175.93,176.32,5954,0
XNTK.US,60,20240416,170000,176.684,176.74,176.23,176.575,1431,0
XNTK.US,60,20240416,180000,176.8999,176.8999,176.8999,176.8999,146,0
XNTK.US,60,20240416,190000,176.83,177.13,176.83,177.0554,1907,0
XNTK.US,60,20240416,200000,177.22,177.22,176.59,176.82,483,0
XNTK.US,60,20240416,210000,177.2,177.99,176.88,177.545,755,0
XNTK.US,60,20240416,220000,177.47,177.5,176.941,176.941,1984,0
XNTK.US,60,20240417,160000,177.91,177.91,176.7543,176.7543,677,0
XNTK.US,60,20240417,170000,175.9101,175.9101,175.27,175.27,396,0
XNTK.US,60,20240417,180000,175.6039,175.6039,174.91,174.91,804,0
XNTK.US,60,20240417,190000,174.82,174.82,173.9965,173.9965,1576,0
XNTK.US,60,20240417,200000,173.84,174.245,173.84,174.245,431,0
XNTK.US,60,20240417,210000,174.8343,174.98,174.28,174.98,715,0
XNTK.US,60,20240417,220000,174.0422,174.4495,174.0422,174.1805,1882,0
XNTK.US,60,20240418,160000,174.01,174.01,172.38,172.7208,741,0
XNTK.US,60,20240418,170000,173.315,173.8934,173.2915,173.8934,1694,0
XNTK.US,60,20240418,180000,174.53,174.53,173.956,173.956,722,0
XNTK.US,60,20240418,190000,173.774,173.774,172.88,172.88,2129,0
XNTK.US,60,20240418,200000,172.82,172.82,171.95,171.95,552,0
XNTK.US,60,20240418,210000,172.09,172.1101,172.09,172.1101,200,0
XNTK.US,60,20240418,220000,172.24,172.4751,172.1399,172.4751,4132,0
XNTK.US,60,20240419,160000,171.01,171.2053,170.72,170.72,919,0
XNTK.US,60,20240419,170000,170.92,170.92,169.67,170.4104,1042,0
XNTK.US,60,20240419,180000,169.7,169.8401,168.9201,168.9305,2380,0
XNTK.US,60,20240419,190000,168,168.49,167.9451,168.49,1188,0
XNTK.US,60,20240419,200000,168.7124,168.901,168.47,168.5407,2011,0
XNTK.US,60,20240419,210000,168.4,168.4,167.025,167.16,1182,0
XNTK.US,60,20240419,220000,167.165,167.49,166.87,167.09,1120,0
XNTK.US,60,20240422,160000,168.56,168.67,168.56,168.67,823,0
XNTK.US,60,20240422,170000,168.5,168.5,167.36,167.36,1023,0
