<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WUGI.US,60,20240411,160000,61.58,61.58,61.58,61.58,300,0
WUGI.US,60,20240411,180000,61.89,61.89,61.89,61.89,200,0
WUGI.US,60,20240411,190000,62.07,62.07,62.07,62.07,190,0
WUGI.US,60,20240412,160000,61.15,61.53,61.15,61.53,472,0
WUGI.US,60,20240412,200000,61.125,61.125,61.02,61.12,664,0
WUGI.US,60,20240412,210000,61.2612,61.2612,61.2612,61.2612,244,0
WUGI.US,60,20240412,220000,61.115,61.115,61.115,61.115,100,0
WUGI.US,60,20240415,160000,61.51,61.56,61.51,61.56,245,0
WUGI.US,60,20240415,170000,61.5201,61.5201,61.5201,61.5201,100,0
WUGI.US,60,20240415,180000,60.93,61.02,60.92,61.02,1076,0
WUGI.US,60,20240415,200000,60.01,60.01,60.01,60.01,100,0
WUGI.US,60,20240415,210000,60.05,60.19,59.9452,59.9452,710,0
WUGI.US,60,20240415,220000,60.03,60.03,60.03,60.03,100,0
WUGI.US,60,20240416,160000,60.04,60.04,59.79,59.79,215,0
WUGI.US,60,20240416,170000,60.15,60.15,59.99,59.99,250,0
WUGI.US,60,20240416,180000,60.12,60.12,60.12,60.12,100,0
WUGI.US,60,20240416,190000,60.145,60.15,59.97,60.15,3900,0
WUGI.US,60,20240416,220000,60.35,60.35,60.35,60.35,100,0
WUGI.US,60,20240417,160000,60.13,60.13,60.13,60.13,100,0
WUGI.US,60,20240417,190000,59.0801,59.2,59.0801,59.1497,600,0
WUGI.US,60,20240417,200000,59.17,59.17,59.1,59.1,1172,0
WUGI.US,60,20240417,210000,59.06,59.2315,59.06,59.2315,200,0
WUGI.US,60,20240417,220000,59.09,59.09,59.09,59.09,100,0
WUGI.US,60,20240418,160000,58.82,58.82,58.82,58.82,300,0
WUGI.US,60,20240418,170000,58.9,58.9,58.88,58.88,400,0
WUGI.US,60,20240418,180000,59.27,59.27,59.27,59.27,100,0
WUGI.US,60,20240418,210000,58.53,58.53,58.53,58.53,100,0
WUGI.US,60,20240418,220000,58.7,58.7,58.7,58.7,100,0
WUGI.US,60,20240419,180000,57.68,57.68,57.68,57.68,100,0
WUGI.US,60,20240419,190000,57.1865,57.1865,57.1865,57.1865,100,0
WUGI.US,60,20240419,200000,57.02,57.2381,57.02,57.2381,250,0
WUGI.US,60,20240419,210000,56.12,56.17,56.11,56.17,675,0
WUGI.US,60,20240419,220000,56.18,56.31,56.11,56.18,850,0
WUGI.US,60,20240422,160000,56.28,56.28,56.28,56.28,123,0
WUGI.US,60,20240422,170000,57.0299,57.0299,57.0299,57.0299,250,0
WUGI.US,60,20240422,210000,57.4153,57.4153,57.4153,57.4153,200,0
WUGI.US,60,20240422,220000,57.295,57.295,57.295,57.295,197,0
WUGI.US,60,20240423,160000,58.24,58.24,58.24,58.24,476,0
WUGI.US,60,20240423,190000,58.92,58.92,58.92,58.92,255,0
WUGI.US,60,20240423,210000,58.86,59.005,58.86,59.005,200,0
WUGI.US,60,20240423,220000,59.04,59.04,59.02,59.02,500,0
WUGI.US,60,20240424,160000,59.84,59.84,59.595,59.595,268,0
WUGI.US,60,20240424,180000,58.85,58.85,58.85,58.85,200,0
WUGI.US,60,20240424,200000,58.78,58.78,58.78,58.78,100,0
WUGI.US,60,20240425,160000,57.2,57.2,57.2,57.2,100,0
WUGI.US,60,20240425,190000,58.25,58.25,58.25,58.25,198,0
WUGI.US,60,20240425,220000,58.6601,58.6601,58.6601,58.6601,300,0
WUGI.US,60,20240426,170000,60.52,60.675,60.52,60.675,1265,0
WUGI.US,60,20240426,220000,60.79,60.79,60.51,60.51,320,0
WUGI.US,60,20240429,160000,60.3256,60.3256,60.1249,60.1249,612,0
WUGI.US,60,20240429,180000,60.4556,60.4556,60.4556,60.4556,150,0
WUGI.US,60,20240429,210000,60.53,60.53,60.3808,60.3808,311,0
WUGI.US,60,20240429,220000,60.33,60.33,60.33,60.33,200,0
WUGI.US,60,20240430,170000,60.65,60.65,60.65,60.65,300,0
WUGI.US,60,20240430,220000,59.69,59.69,59.69,59.69,300,0
WUGI.US,60,20240501,180000,58.15,58.28,58.15,58.2271,382,0
WUGI.US,60,20240501,190000,57.94,57.94,57.94,57.94,100,0
WUGI.US,60,20240507,160000,61.91,61.91,61.44,61.44,800,0
WUGI.US,60,20240507,170000,61.05,61.32,61.05,61.32,262,0
WUGI.US,60,20240507,210000,61.145,61.145,61.145,61.145,138,0
WUGI.US,60,20240507,220000,61.2,61.2,61.16,61.2,500,0
WUGI.US,60,20240508,160000,60.87,60.87,60.87,60.87,200,0
WUGI.US,60,20240508,180000,61.0412,61.0412,61.0412,61.0412,115,0
WUGI.US,60,20240508,200000,60.95,60.9917,60.91,60.9917,600,0
WUGI.US,60,20240508,210000,61.35,61.35,61.35,61.35,100,0
WUGI.US,60,20240509,160000,61.54,61.54,61.54,61.54,259,0
WUGI.US,60,20240509,170000,60.94,61.08,60.94,61.08,300,0
WUGI.US,60,20240509,180000,61.3799,61.3799,61.3799,61.3799,460,0
WUGI.US,60,20240509,210000,61.03,61.03,61.03,61.03,200,0
WUGI.US,60,20240510,160000,61.99,61.99,61.99,61.99,223,0
WUGI.US,60,20240510,200000,61.455,61.59,61.455,61.59,307,0
WUGI.US,60,20240510,210000,61.31,61.44,61.31,61.44,200,0
WUGI.US,60,20240513,160000,61.5,61.5,61.5,61.5,150,0
WUGI.US,60,20240513,190000,61.768,61.768,61.7516,61.7516,250,0
WUGI.US,60,20240514,210000,61.86,61.86,61.86,61.86,350,0
WUGI.US,60,20240515,160000,62.51,62.51,62.51,62.51,170,0
WUGI.US,60,20240515,170000,63.09,63.09,63.09,63.09,1400,0
WUGI.US,60,20240515,180000,63.36,63.36,63.36,63.36,500,0
WUGI.US,60,20240515,190000,63.37,63.39,63.36,63.38,3864,0
WUGI.US,60,20240515,200000,63.39,63.4,63.39,63.4,442,0
WUGI.US,60,20240515,220000,63.64,63.6536,63.64,63.6536,400,0
WUGI.US,60,20240516,160000,63.84,63.95,63.84,63.95,6987,0
WUGI.US,60,20240516,170000,64,64.32,64,64.32,1248,0
WUGI.US,60,20240516,190000,64.09,64.1,64.09,64.0997,586,0
WUGI.US,60,20240516,200000,63.9,63.9,63.78,63.845,4299,0
WUGI.US,60,20240516,210000,63.75,63.75,63.75,63.75,300,0
WUGI.US,60,20240520,160000,64.33,64.37,63.91,63.91,571,0
WUGI.US,60,20240520,170000,64.065,64.065,64.065,64.065,300,0
WUGI.US,60,20240520,190000,63.99,64.165,63.99,64.165,400,0
WUGI.US,60,20240520,200000,63.82,63.82,63.82,63.82,150,0
WUGI.US,60,20240521,160000,62.54,63.2649,62.54,63.2649,269,0
WUGI.US,60,20240521,170000,63.3243,63.6316,63.3243,63.6316,480,0
WUGI.US,60,20240521,180000,63.62,63.755,63.62,63.6806,1087,0
WUGI.US,60,20240521,210000,63.8,63.8,63.79,63.79,342,0
WUGI.US,60,20240521,220000,63.79,63.8711,63.79,63.8711,2325,0
WUGI.US,60,20240522,160000,63.47,64.011,63.47,63.61,1806,0
WUGI.US,60,20240522,180000,63.9155,63.9155,63.9155,63.9155,600,0
WUGI.US,60,20240522,190000,63.78,63.885,63.78,63.885,464,0
WUGI.US,60,20240522,200000,63.92,63.92,63.7199,63.7199,355,0
WUGI.US,60,20240522,210000,63.295,63.4523,63.16,63.385,825,0
WUGI.US,60,20240522,220000,63.365,63.655,63.31,63.655,1100,0
WUGI.US,60,20240523,160000,64.84,65.74,64.84,65.5801,634,0
WUGI.US,60,20240523,170000,65.46,65.66,65.46,65.66,580,0
WUGI.US,60,20240523,180000,65.2,65.55,65.02,65.355,1575,0
WUGI.US,60,20240523,190000,65.82,65.82,65.61,65.61,786,0
WUGI.US,60,20240523,200000,65.535,65.535,65.41,65.41,305,0
WUGI.US,60,20240523,210000,64.82,64.82,64.82,64.82,100,0
WUGI.US,60,20240523,220000,64.54,64.68,64.54,64.68,224,0
WUGI.US,60,20240524,160000,64.7507,64.9177,64.72,64.72,1055,0
WUGI.US,60,20240524,170000,64.8735,65.025,64.8735,65.025,335,0
WUGI.US,60,20240524,180000,65.3,65.3,65.3,65.3,150,0
WUGI.US,60,20240524,190000,65.395,65.395,65.27,65.27,221,0
WUGI.US,60,20240524,200000,65.4622,65.61,65.4622,65.475,1600,0
WUGI.US,60,20240524,220000,65.27,65.4,65.27,65.4,437,0
WUGI.US,60,20240528,160000,66.52,66.6399,66.18,66.38,3593,0
WUGI.US,60,20240528,170000,66.5,66.575,66.5,66.575,900,0
WUGI.US,60,20240528,180000,66.8847,67.0199,66.865,67.0199,1200,0
WUGI.US,60,20240528,190000,66.95,67.03,66.91,66.91,932,0
WUGI.US,60,20240528,210000,67,67.31,66.67,66.67,2684,0
WUGI.US,60,20240528,220000,67.12,67.2497,66.915,66.915,3944,0
WUGI.US,60,20240529,160000,66.03,66.03,66,66,2979,0
WUGI.US,60,20240529,170000,66.695,66.81,66.695,66.81,460,0
WUGI.US,60,20240529,190000,66.88,66.95,66.88,66.95,245,0
WUGI.US,60,20240529,210000,66.7956,66.7956,66.7956,66.7956,300,0
WUGI.US,60,20240529,220000,66.8,66.8,66.8,66.8,200,0
WUGI.US,60,20240530,160000,66.662,66.662,66.31,66.34,453,0
WUGI.US,60,20240530,170000,66.235,66.235,65.94,65.94,317,0
WUGI.US,60,20240530,180000,65.89,65.93,65.71,65.71,857,0
WUGI.US,60,20240530,190000,65.945,65.97,65.85,65.855,443,0
WUGI.US,60,20240530,200000,65.86,66.0678,65.86,65.9797,838,0
WUGI.US,60,20240530,210000,65.865,65.865,65.69,65.69,710,0
WUGI.US,60,20240530,220000,65.709,65.709,65,65,596,0
WUGI.US,60,20240531,170000,63.58,64.0699,63.4301,64.0699,8357,0
WUGI.US,60,20240531,180000,63.53,63.8,63.53,63.69,1050,0
WUGI.US,60,20240531,210000,63.385,63.385,63.36,63.36,270,0
WUGI.US,60,20240603,170000,65.26,65.33,64.83,64.83,745,0
WUGI.US,60,20240603,180000,64.9058,65.19,64.9058,65.19,608,0
WUGI.US,60,20240603,190000,64.82,64.82,64.82,64.82,200,0
WUGI.US,60,20240603,200000,64.515,64.9,64.515,64.9,300,0
WUGI.US,60,20240603,210000,64.775,64.775,64.775,64.775,100,0
WUGI.US,60,20240604,160000,65.6,65.6,65.6,65.6,261,0
WUGI.US,60,20240604,170000,64.93,65.37,64.93,65.37,934,0
WUGI.US,60,20240604,180000,64.8593,65.16,64.8593,65.16,200,0
WUGI.US,60,20240604,220000,64.95,65.51,64.95,65.51,773,0
WUGI.US,60,20240605,160000,67.1,67.1,67.1,67.1,103,0
WUGI.US,60,20240605,170000,66.72,66.75,66.72,66.75,200,0
WUGI.US,60,20240605,190000,66.87,66.87,66.87,66.87,107,0
WUGI.US,60,20240605,200000,67.1,67.1,67.055,67.055,1472,0
WUGI.US,60,20240605,210000,67.1,67.1,67.1,67.1,996,0
WUGI.US,60,20240605,220000,67.265,67.34,67.265,67.32,1130,0
WUGI.US,60,20240606,160000,67.945,67.945,67,67.01,3110,0
WUGI.US,60,20240606,190000,67.07,67.07,67.07,67.07,100,0
WUGI.US,60,20240606,200000,67,67.23,67,67.23,749,0
WUGI.US,60,20240606,210000,67.15,67.15,67.15,67.15,100,0
WUGI.US,60,20240606,220000,67.23,67.5,67.23,67.5,707,0
WUGI.US,60,20240607,170000,67.0061,67.0061,66.84,66.84,570,0
WUGI.US,60,20240607,200000,67.463,67.463,67.13,67.13,200,0
WUGI.US,60,20240607,210000,67.2499,67.2499,66.85,66.85,2000,0
WUGI.US,60,20240607,220000,67.21,67.21,67.21,67.21,100,0
WUGI.US,60,20240610,160000,67.21,67.21,67.21,67.21,1105,0
WUGI.US,60,20240610,180000,67.2331,67.68,67.2331,67.68,200,0
WUGI.US,60,20240610,190000,67.11,67.59,67.11,67.5899,300,0
WUGI.US,60,20240610,210000,67.32,67.385,67.135,67.309,5063,0
WUGI.US,60,20240611,160000,67.31,67.32,67.1,67.32,1500,0
WUGI.US,60,20240611,170000,67.07,67.07,67.07,67.07,150,0
WUGI.US,60,20240611,220000,67.21,67.43,67.21,67.4299,751,0
WUGI.US,60,20240612,160000,69.21,69.21,68.7013,68.7013,685,0
WUGI.US,60,20240612,170000,68.86,68.86,68.6985,68.86,400,0
WUGI.US,60,20240612,180000,69.01,69.01,69.01,69.01,148,0
WUGI.US,60,20240612,190000,69.12,69.17,68.975,69.0293,2614,0
WUGI.US,60,20240612,200000,69.17,69.17,69.17,69.17,275,0
WUGI.US,60,20240612,210000,68.55,68.55,68.55,68.55,1500,0
WUGI.US,60,20240612,220000,68.8,69.11,68.8,69.11,200,0
WUGI.US,60,20240613,160000,69.95,70.01,69.525,69.74,2225,0
WUGI.US,60,20240613,170000,69.8,69.8,69.8,69.8,1000,0
WUGI.US,60,20240613,180000,69.55,69.57,69.49,69.5299,1345,0
WUGI.US,60,20240613,200000,69.245,69.49,69.245,69.49,331,0
WUGI.US,60,20240613,220000,69.48,69.48,69.48,69.48,149,0
WUGI.US,60,20240614,160000,69.175,69.8,69.175,69.7999,325,0
WUGI.US,60,20240614,180000,69.99,69.99,69.55,69.55,365,0
WUGI.US,60,20240614,200000,69.67,69.855,69.6201,69.6201,3489,0
WUGI.US,60,20240614,220000,69.885,69.885,69.885,69.885,200,0
WUGI.US,60,20240617,160000,71.06,71.06,69.98,69.98,1153,0
WUGI.US,60,20240617,170000,70.12,70.12,69.26,69.84,475,0
WUGI.US,60,20240617,180000,70.04,70.09,70.04,70.0868,1382,0
WUGI.US,60,20240617,190000,70.265,70.358,70.265,70.358,388,0
WUGI.US,60,20240617,200000,70.54,70.5876,70.54,70.5876,300,0
WUGI.US,60,20240617,220000,70.68,70.68,70.68,70.68,142,0
WUGI.US,60,20240618,190000,70.89,71.06,70.89,71.06,1637,0
WUGI.US,60,20240618,200000,71.3,71.3,71.2999,71.2999,600,0
WUGI.US,60,20240618,210000,71.26,71.26,71.0692,71.2399,2140,0
WUGI.US,60,20240618,220000,71.0716,71.28,71.0716,71.115,1320,0
WUGI.US,60,20240620,160000,72.15,72.15,71.13,71.86,3130,0
WUGI.US,60,20240620,170000,71.85,71.85,71.275,71.63,1695,0
WUGI.US,60,20240620,180000,71.7875,71.7875,71.7875,71.7875,140,0
WUGI.US,60,20240620,190000,70.4,70.4,70.4,70.4,463,0
WUGI.US,60,20240620,200000,70.41,70.41,69.73,69.91,3891,0
WUGI.US,60,20240620,220000,69.96,70.2797,69.95,70.2797,2000,0
WUGI.US,60,20240621,160000,69.2,69.2,69,69,527,0
WUGI.US,60,20240621,170000,69.2,69.218,69.2,69.218,765,0
WUGI.US,60,20240621,180000,69.36,69.36,69.36,69.36,128,0
WUGI.US,60,20240621,190000,70.0797,70.0797,70.0797,70.0797,100,0
WUGI.US,60,20240621,200000,69.51,69.53,69.5,69.5,400,0
WUGI.US,60,20240621,210000,69.4571,69.4571,69.44,69.44,210,0
WUGI.US,60,20240621,220000,69.46,69.46,69.45,69.45,1000,0
WUGI.US,60,20240624,160000,68.9858,68.9858,68.9858,68.9858,280,0
WUGI.US,60,20240624,170000,69.15,69.15,68.6,68.6,954,0
WUGI.US,60,20240624,220000,68.6,68.6,68.6,68.6,490,0
WUGI.US,60,20240625,160000,68.43,68.5238,68.33,68.5238,1350,0
WUGI.US,60,20240625,170000,68.83,68.83,68.83,68.83,100,0
WUGI.US,60,20240626,160000,69.62,69.62,69.62,69.62,100,0
WUGI.US,60,20240626,170000,69.7,69.75,69.7,69.75,400,0
WUGI.US,60,20240626,180000,69.165,69.35,69.165,69.35,490,0
WUGI.US,60,20240626,190000,69.4,69.4,69.4,69.4,100,0
WUGI.US,60,20240626,200000,69.16,69.16,69.16,69.16,100,0
WUGI.US,60,20240627,160000,69.765,69.8299,69.765,69.8299,342,0
WUGI.US,60,20240627,180000,69.8199,69.8199,69.34,69.62,700,0
WUGI.US,60,20240627,210000,69.715,69.715,69.715,69.715,484,0
WUGI.US,60,20240627,220000,69.55,69.715,69.55,69.66,369,0
WUGI.US,60,20240628,160000,69.53,69.53,69.53,69.53,1001,0
WUGI.US,60,20240628,170000,70.31,70.69,70.31,70.37,3065,0
WUGI.US,60,20240628,210000,69.895,69.895,69.895,69.895,100,0
WUGI.US,60,20240701,160000,69.1,69.1,69.088,69.088,780,0
WUGI.US,60,20240701,210000,69.6,69.6,69.6,69.6,100,0
WUGI.US,60,20240701,220000,69.91,69.91,69.91,69.91,420,0
WUGI.US,60,20240702,170000,70.0499,70.0499,70.0499,70.0499,114,0
WUGI.US,60,20240702,190000,69.81,69.81,69.81,69.81,140,0
WUGI.US,60,20240702,210000,70.09,70.09,70.09,70.09,120,0
WUGI.US,60,20240702,220000,70.13,70.55,70.13,70.3639,975,0
WUGI.US,60,20240705,160000,71.665,71.665,71.665,71.665,100,0
WUGI.US,60,20240705,170000,72.074,72.08,72.074,72.08,833,0
WUGI.US,60,20240705,190000,72.15,72.15,72.15,72.15,100,0
WUGI.US,60,20240705,220000,71.84,71.84,71.83,71.83,846,0
WUGI.US,60,20240708,180000,71.95,71.95,71.95,71.95,140,0
WUGI.US,60,20240708,200000,72.38,72.38,72.38,72.38,1381,0
WUGI.US,60,20240708,220000,72.055,72.055,71.91,71.92,1697,0
WUGI.US,60,20240709,170000,71.8801,71.8801,71.8801,71.8801,150,0
WUGI.US,60,20240709,200000,71.5492,71.5492,71.4,71.4,1609,0
WUGI.US,60,20240709,210000,71.81,71.81,71.81,71.81,115,0
WUGI.US,60,20240709,220000,71.6201,71.87,71.6201,71.87,600,0
WUGI.US,60,20240710,170000,72.2901,72.2901,72.2901,72.2901,175,0
WUGI.US,60,20240710,180000,72.36,72.36,72.36,72.36,499,0
WUGI.US,60,20240710,210000,72.9749,72.9749,72.9749,72.9749,205,0
WUGI.US,60,20240711,170000,72.49,72.49,71.9011,71.9011,561,0
WUGI.US,60,20240711,180000,71.76,71.76,71.0939,71.14,1858,0
WUGI.US,60,20240711,200000,71.41,71.41,71.4,71.4,660,0
WUGI.US,60,20240712,160000,71.51,71.51,71,71.33,610,0
WUGI.US,60,20240712,170000,72.1,72.1,72.1,72.1,200,0
WUGI.US,60,20240712,180000,72.085,72.29,72.085,72.29,263,0
WUGI.US,60,20240712,220000,71.73,71.73,71.73,71.73,125,0
WUGI.US,60,20240715,160000,72.06,72.06,72.06,72.06,497,0
WUGI.US,60,20240715,180000,71.675,71.675,71.5,71.5,1998,0
WUGI.US,60,20240715,190000,71.37,71.37,71.37,71.37,100,0
WUGI.US,60,20240715,200000,71.285,71.285,71.285,71.285,300,0
WUGI.US,60,20240715,220000,71.57,71.57,71.57,71.57,200,0
WUGI.US,60,20240716,160000,71.24,71.24,71.24,71.24,119,0
WUGI.US,60,20240716,170000,70.78,70.78,70.4,70.4,1096,0
WUGI.US,60,20240716,180000,70.8,70.8,70.7396,70.7396,738,0
WUGI.US,60,20240716,210000,71.1299,71.1299,71.1299,71.1299,140,0
WUGI.US,60,20240716,220000,70.7501,70.7501,70.7501,70.7501,100,0
WUGI.US,60,20240717,160000,69.5,69.5,68.891,68.9185,2158,0
WUGI.US,60,20240717,170000,68.77,68.903,68.17,68.4205,7633,0
WUGI.US,60,20240717,180000,68.81,68.81,68.3001,68.44,4646,0
WUGI.US,60,20240717,190000,68.02,68.02,67.77,67.78,2021,0
WUGI.US,60,20240717,200000,67.97,68,67.9,67.9,3818,0
WUGI.US,60,20240717,210000,67.9,67.9,67.75,67.75,1551,0
WUGI.US,60,20240717,220000,67.82,68.1,67.82,68.1,1497,0
WUGI.US,60,20240718,160000,69.03,69.03,68.94,68.94,510,0
WUGI.US,60,20240718,170000,68,68,68,68,375,0
WUGI.US,60,20240718,180000,67.64,67.64,67,67.32,3665,0
WUGI.US,60,20240718,190000,67.2641,67.37,67.2641,67.36,2146,0
WUGI.US,60,20240718,200000,67.47,67.53,67.47,67.53,228,0
WUGI.US,60,20240718,220000,67.27,67.94,67.27,67.94,619,0
WUGI.US,60,20240719,180000,67.45,67.45,67.45,67.45,422,0
WUGI.US,60,20240719,220000,67.2399,67.2399,67.2399,67.2399,148,0
WUGI.US,60,20240722,160000,67.72,67.7201,67.72,67.7201,200,0
WUGI.US,60,20240722,170000,68.1188,68.12,68.1188,68.12,246,0
WUGI.US,60,20240722,190000,68.03,68.17,68.03,68.17,321,0
WUGI.US,60,20240723,210000,68.6499,68.6499,68.34,68.34,1876,0
WUGI.US,60,20240724,160000,67,67.225,67,67.225,224,0
WUGI.US,60,20240724,170000,67.1,67.1,67,67,2101,0
WUGI.US,60,20240724,190000,66.47,66.47,66.25,66.25,300,0
WUGI.US,60,20240724,210000,66.25,66.25,65.93,65.935,843,0
WUGI.US,60,20240724,220000,65.6601,65.6601,65.6601,65.6601,500,0
WUGI.US,60,20240725,170000,65.5,65.5,65.5,65.5,200,0
WUGI.US,60,20240725,180000,65.23,65.54,65.23,65.39,410,0
WUGI.US,60,20240725,190000,66.0452,66.05,65.97,66.05,3941,0
WUGI.US,60,20240725,200000,65.93,65.93,65.93,65.93,100,0
WUGI.US,60,20240725,210000,65.7,65.7,65.7,65.7,135,0
WUGI.US,60,20240729,160000,65.86,65.86,65.86,65.86,131,0
