<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XHS.US,60,20240411,160000,90.27,90.27,90.1,90.1,2720,0
XHS.US,60,20240411,220000,89.34,89.34,89.18,89.34,1100,0
XHS.US,60,20240412,160000,88.83,88.83,88.83,88.83,179,0
XHS.US,60,20240412,200000,88.22,88.22,88.1701,88.1701,284,0
XHS.US,60,20240412,210000,87.99,87.99,87.99,87.99,828,0
XHS.US,60,20240412,220000,87.83,87.83,87.8201,87.8201,344,0
XHS.US,60,20240415,160000,88.5,88.5,88.5,88.5,196,0
XHS.US,60,20240415,170000,87.72,87.72,87.72,87.72,100,0
XHS.US,60,20240415,200000,87.59,87.59,87.39,87.39,200,0
XHS.US,60,20240415,220000,87.12,87.26,87.12,87.26,1689,0
XHS.US,60,20240416,160000,87.36,87.36,87.155,87.155,3128,0
XHS.US,60,20240416,170000,86.84,86.95,86.57,86.57,500,0
XHS.US,60,20240416,180000,86.82,87.0551,86.82,87.0551,270,0
XHS.US,60,20240416,200000,86.8,86.8,86.74,86.74,200,0
XHS.US,60,20240416,210000,86.68,86.68,86.68,86.68,200,0
XHS.US,60,20240416,220000,86.68,86.68,86.5501,86.5501,300,0
XHS.US,60,20240417,170000,86.58,86.58,86.58,86.58,100,0
XHS.US,60,20240417,180000,86.71,86.71,86.49,86.49,564,0
XHS.US,60,20240417,220000,86.51,86.52,86.33,86.33,1788,0
XHS.US,60,20240418,180000,86.67,86.67,86.67,86.67,200,0
XHS.US,60,20240418,190000,86.56,86.56,86.56,86.56,100,0
XHS.US,60,20240418,200000,86.3203,86.3203,86.3203,86.3203,252,0
XHS.US,60,20240418,220000,86.31,86.31,86.17,86.17,420,0
XHS.US,60,20240419,160000,86.13,86.13,86.13,86.13,100,0
XHS.US,60,20240419,180000,86.7617,86.9,86.7617,86.9,1018,0
XHS.US,60,20240419,190000,87.085,87.105,87.085,87.105,255,0
XHS.US,60,20240419,200000,87.22,87.22,87.17,87.18,34225,0
XHS.US,60,20240419,220000,86.9801,86.9801,86.9801,86.9801,1720,0
XHS.US,60,20240422,160000,87.43,87.44,87.43,87.44,200,0
XHS.US,60,20240422,170000,87.59,87.59,87.39,87.39,200,0
XHS.US,60,20240422,180000,87.35,87.35,87.13,87.13,1391,0
XHS.US,60,20240422,190000,87.3268,87.37,87.2477,87.37,591,0
XHS.US,60,20240422,200000,87.52,87.86,87.465,87.86,606,0
XHS.US,60,20240422,210000,87.898,87.898,87.85,87.85,200,0
XHS.US,60,20240422,220000,87.59,87.59,87.45,87.45,500,0
XHS.US,60,20240423,160000,87.41,87.42,87.41,87.42,253,0
XHS.US,60,20240423,170000,88.59,88.7393,88.565,88.7393,4002,0
XHS.US,60,20240423,180000,88.77,88.84,88.68,88.68,742,0
XHS.US,60,20240423,190000,88.67,88.85,88.67,88.85,852,0
XHS.US,60,20240423,200000,88.815,88.8798,88.7526,88.7526,1281,0
XHS.US,60,20240423,210000,89.0439,89.0439,89.0439,89.0439,300,0
XHS.US,60,20240423,220000,88.88,88.88,88.75,88.75,203,0
XHS.US,60,20240424,160000,88.6,88.6,88.6,88.6,156,0
XHS.US,60,20240424,170000,88.12,88.12,88.12,88.12,100,0
XHS.US,60,20240424,180000,88.16,88.16,88.16,88.16,100,0
XHS.US,60,20240424,220000,88.3951,88.63,88.3951,88.63,319,0
XHS.US,60,20240425,160000,87.93,87.93,87.93,87.93,155,0
XHS.US,60,20240425,190000,87.574,87.574,87.574,87.574,300,0
XHS.US,60,20240425,220000,87.68,87.68,87.68,87.68,100,0
XHS.US,60,20240426,180000,87.54,87.54,87.54,87.54,100,0
XHS.US,60,20240426,210000,87.96,87.99,87.928,87.99,684,0
XHS.US,60,20240426,220000,87.81,87.87,87.8,87.87,41216,0
XHS.US,60,20240429,160000,88.82,88.82,88.82,88.82,100,0
XHS.US,60,20240429,170000,88.84,88.84,88.84,88.84,104,0
XHS.US,60,20240429,210000,88.85,88.85,88.85,88.85,280,0
XHS.US,60,20240430,160000,88.41,88.41,88.41,88.41,418,0
XHS.US,60,20240430,170000,88.451,88.505,88.44,88.44,345,0
XHS.US,60,20240430,180000,88.61,88.6348,88.61,88.6348,250,0
XHS.US,60,20240430,200000,88.58,88.58,88.58,88.58,100,0
XHS.US,60,20240430,220000,88.5747,88.68,88.5747,88.68,230,0
XHS.US,60,20240501,160000,87.98,87.98,87.98,87.98,322,0
XHS.US,60,20240501,170000,87.8,87.8,87.8,87.8,400,0
XHS.US,60,20240501,180000,88.155,88.1789,88.155,88.1789,700,0
XHS.US,60,20240501,190000,88.23,88.23,88.23,88.23,120,0
XHS.US,60,20240501,200000,88.4,88.41,88.4,88.41,300,0
XHS.US,60,20240502,160000,88.96,88.96,88.96,88.96,222,0
XHS.US,60,20240502,200000,88.15,88.15,88.14,88.14,450,0
XHS.US,60,20240507,170000,90,90.2,90,90.178,5110,0
XHS.US,60,20240507,210000,90.14,90.14,90.14,90.14,412,0
XHS.US,60,20240507,220000,90.3024,90.3024,90.13,90.13,211,0
XHS.US,60,20240508,160000,89.56,89.56,89.56,89.56,407,0
XHS.US,60,20240508,180000,89.31,89.31,89.31,89.31,100,0
XHS.US,60,20240508,220000,89.18,89.18,89.18,89.18,111,0
XHS.US,60,20240509,160000,89.14,89.14,89.14,89.14,1007,0
XHS.US,60,20240509,190000,89.5543,89.5543,89.5543,89.5543,100,0
XHS.US,60,20240509,210000,89.7774,89.7774,89.7774,89.7774,248,0
XHS.US,60,20240510,190000,89.5651,89.5651,89.56,89.56,423,0
