<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNPV.US,60,20240430,220000,29.74,29.74,29.46,29.46,705,0
SNPV.US,60,20240520,180000,30.69,30.69,30.69,30.69,500,0
SNPV.US,60,20240530,220000,29.69,29.69,29.69,29.69,304,0
SNPV.US,60,20240617,190000,29.7773,29.7773,29.7773,29.7773,700,0
SNPV.US,60,20240620,220000,29.9599,30.2,29.9599,30.18,800,0
SNPV.US,60,20240621,160000,29.93,29.96,29.93,29.96,200,0
SNPV.US,60,20240711,210000,29.97,30.31,29.76,30.302,2262,0
SNPV.US,60,20240718,160000,30.46,31.06,30.46,31.06,1401,0
SNPV.US,60,20240805,170000,29.69,29.69,29.69,29.69,1400,0
SNPV.US,60,20240805,220000,29.48,29.48,29.48,29.48,300,0
SNPV.US,60,20240812,180000,30.2,30.2,30.2,30.2,126,0
SNPV.US,60,20240816,220000,31.03,31.03,31.03,31.03,100,0
SNPV.US,60,20240829,170000,31.73,31.73,31.66,31.6643,464,0
SNPV.US,60,20240904,220000,31.56,31.57,31.54,31.57,835,0
SNPV.US,60,20240916,160000,31.62,31.89,31.62,31.89,2136,0
SNPV.US,60,20240916,190000,31.93,31.93,31.93,31.93,545,0
SNPV.US,60,20240924,160000,32.1,32.1,32.1,32.1,569,0
SNPV.US,60,20241001,220000,32.05,32.1833,32.05,32.1833,36155,0
SNPV.US,60,20241002,190000,32.12,32.12,32.12,32.12,160,0
SNPV.US,60,20241004,210000,32.08,32.08,32.08,32.08,208,0
SNPV.US,60,20241008,220000,32.03,32.03,32.03,32.03,100,0
SNPV.US,60,20241017,160000,32.3,32.95,32.3,32.95,2457,0
SNPV.US,60,20241031,210000,31.95,31.95,31.9499,31.9499,3600,0
SNPV.US,60,20241106,200000,33.05,33.05,33.0499,33.0499,1300,0
SNPV.US,60,20241112,210000,33.07,33.07,33.07,33.07,212,0
SNPV.US,60,20241127,190000,33.85,33.85,33.85,33.85,1210,0
SNPV.US,60,20241203,170000,33.57,33.57,33.57,33.57,2393,0
SNPV.US,60,20241203,180000,33.52,33.52,33.52,33.52,1182,0
SNPV.US,60,20241204,170000,33.32,33.32,33.32,33.32,300,0
SNPV.US,60,20241209,180000,33.17,33.17,33.17,33.17,150,0
SNPV.US,60,20241217,220000,32.15,32.15,32.15,32.15,1160,0
SNPV.US,60,20241218,180000,32.27,32.27,32.27,32.27,100,0
SNPV.US,60,20250102,160000,31.62,31.62,31.62,31.62,500,0
SNPV.US,60,20250107,220000,31.53,31.53,31.53,31.53,697,0
SNPV.US,60,20250203,160000,32.63,32.63,32.63,32.63,130,0
SNPV.US,60,20250206,170000,33.04,33.04,33.04,33.04,100,0
SNPV.US,60,20250206,220000,32.97,32.97,32.97,32.97,700,0
SNPV.US,60,20250207,190000,32.9108,32.9108,32.9108,32.9108,600,0
SNPV.US,60,20250210,220000,32.89,32.89,32.86,32.86,1400,0
SNPV.US,60,20250218,190000,33.24,33.24,33.24,33.24,180,0
SNPV.US,60,20250221,210000,33.01,33.01,33.01,33.01,182,0
SNPV.US,60,20250225,170000,33.02,33.02,33.02,33.02,151,0
SNPV.US,60,20250228,220000,32.94,33.11,32.915,33.11,2521,0
SNPV.US,60,20250303,210000,33.12,33.12,33.12,33.12,169,0
SNPV.US,60,20250304,220000,32.59,32.59,32.59,32.59,220,0
SNPV.US,60,20250320,170000,31.83,32.4,31.83,32.4,36406,0
SNPV.US,60,20250324,200000,32.28,32.28,32.28,32.28,100,0
SNPV.US,60,20250325,170000,32.3,32.3,32.3,32.3,184,0
SNPV.US,60,20250327,160000,32.3368,32.3368,32.3368,32.3368,1406,0
SNPV.US,60,20250407,220000,29.4793,29.56,28.93,29.06,4038,0
SNPV.US,60,20250410,160000,29.94,29.94,29.94,29.94,200,0
SNPV.US,60,20250410,170000,29.78,29.78,29.78,29.78,892,0
SNPV.US,60,20250415,190000,30.44,30.44,30.44,30.44,160,0
SNPV.US,60,20250430,210000,30.42,30.42,30.4,30.4,1375,0
SNPV.US,60,20250501,200000,30.85,30.85,30.85,30.85,2013,0
SNPV.US,60,20250520,220000,30.76,31.95,30.76,31.95,476,0
SNPV.US,60,20250521,190000,31.78,31.78,31.78,31.78,392,0
SNPV.US,60,20250521,200000,31.76,31.76,31.76,31.76,445,0
SNPV.US,60,20250522,160000,31.27,31.27,31.27,31.27,445,0
SNPV.US,60,20250522,190000,31.26,31.26,31.26,31.26,418,0
SNPV.US,60,20250523,180000,30.94,30.94,30.94,30.94,400,0
SNPV.US,60,20250603,220000,31.5,31.83,31.5,31.83,3469,0
SNPV.US,60,20250610,210000,32.26,32.26,32.25,32.26,5649,0
SNPV.US,60,20250611,220000,32.14,32.14,32.14,32.14,570,0
SNPV.US,60,20250612,190000,32.22,32.22,32.22,32.22,568,0
