<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOLR.US,60,20240412,220000,26.63,26.63,26.63,26.63,193,0
SOLR.US,60,20240415,210000,26.3964,26.3964,26.3964,26.3964,200,0
SOLR.US,60,20240417,180000,26.07,26.07,26.07,26.07,200,0
SOLR.US,60,20240419,200000,25.9512,25.9512,25.9512,25.9512,163,0
SOLR.US,60,20240424,190000,26.54,26.54,26.54,26.54,205,0
SOLR.US,60,20240425,160000,26.25,26.25,26.25,26.25,200,0
SOLR.US,60,20240425,210000,26.64,26.64,26.64,26.64,1000,0
SOLR.US,60,20240429,170000,27.0901,27.0901,27.0901,27.0901,300,0
SOLR.US,60,20240502,220000,27.43,27.43,27.43,27.43,200,0
SOLR.US,60,20240514,200000,29.075,29.075,29.03,29.0722,900,0
SOLR.US,60,20240515,190000,29.5159,29.5159,29.5159,29.5159,169,0
SOLR.US,60,20240522,160000,29,29,29,29,110,0
SOLR.US,60,20240522,180000,29.39,29.39,29.39,29.39,170,0
SOLR.US,60,20240523,190000,29.3211,29.3211,29.298,29.298,200,0
SOLR.US,60,20240524,200000,29.73,29.73,29.73,29.73,165,0
SOLR.US,60,20240528,180000,29.96,29.96,29.96,29.96,183,0
SOLR.US,60,20240528,190000,29.92,29.92,29.8901,29.8901,300,0
SOLR.US,60,20240529,170000,29.3075,29.3075,29.23,29.23,200,0
SOLR.US,60,20240530,200000,29.55,29.66,29.55,29.6135,400,0
SOLR.US,60,20240531,210000,29.24,29.24,29.24,29.24,104,0
SOLR.US,60,20240531,220000,29.4,29.4001,29.4,29.4001,400,0
SOLR.US,60,20240605,170000,29.5,29.5,29.5,29.5,500,0
SOLR.US,60,20240605,180000,29.4401,29.5,29.4401,29.5,1175,0
SOLR.US,60,20240607,160000,28.8938,28.8938,28.8938,28.8938,105,0
SOLR.US,60,20240610,170000,28.78,28.78,28.78,28.78,100,0
SOLR.US,60,20240613,160000,29.45,29.45,29.22,29.22,502,0
SOLR.US,60,20240618,190000,28.2941,28.2941,28.2741,28.2741,775,0
SOLR.US,60,20240620,160000,28.14,28.14,28.14,28.14,173,0
SOLR.US,60,20240621,210000,28.0499,28.0499,27.7613,27.7613,200,0
SOLR.US,60,20240624,160000,27.85,28,27.85,28,600,0
SOLR.US,60,20240624,190000,28,28.001,28,28.0001,1546,0
SOLR.US,60,20240625,180000,27.5611,27.6694,27.5611,27.6694,1652,0
SOLR.US,60,20240626,190000,27.44,27.44,27.44,27.44,182,0
SOLR.US,60,20240701,160000,27.3,27.3,27.3,27.3,544,0
SOLR.US,60,20240701,170000,27.13,27.13,27.13,27.13,200,0
SOLR.US,60,20240701,220000,26.97,26.97,26.97,26.97,126,0
SOLR.US,60,20240703,190000,27.5983,27.5983,27.5983,27.5983,100,0
SOLR.US,60,20240711,160000,27.56,28.16,27.56,28.16,807,0
SOLR.US,60,20240711,190000,28.3414,28.4219,28.3414,28.3719,700,0
SOLR.US,60,20240715,160000,28.2518,28.2518,28.2518,28.2518,300,0
SOLR.US,60,20240719,220000,27.62,27.62,27.62,27.62,100,0
SOLR.US,60,20240723,170000,27.8322,27.8322,27.8322,27.8322,417,0
SOLR.US,60,20240724,180000,27.85,27.85,27.8499,27.8499,400,0
SOLR.US,60,20240801,210000,27.31,27.31,27.31,27.31,200,0
SOLR.US,60,20240806,220000,26.43,26.43,26.43,26.43,101,0
SOLR.US,60,20240808,160000,26.21,26.25,26.21,26.25,500,0
SOLR.US,60,20240812,220000,26.595,26.595,26.4,26.4328,902,0
SOLR.US,60,20240813,180000,26.75,26.7501,26.75,26.7501,200,0
SOLR.US,60,20240814,170000,26.87,26.87,26.87,26.87,633,0
SOLR.US,60,20240814,190000,26.82,26.875,26.82,26.8601,300,0
SOLR.US,60,20240814,200000,26.9159,26.9311,26.86,26.9311,1200,0
SOLR.US,60,20240815,160000,27.18,27.18,27.18,27.18,400,0
SOLR.US,60,20240815,220000,27.31,27.3465,27.31,27.3465,200,0
SOLR.US,60,20240819,210000,27.48,27.51,27.48,27.51,200,0
SOLR.US,60,20240819,220000,27.51,27.51,27.47,27.5,418,0
SOLR.US,60,20240821,200000,27.5344,27.5344,27.5344,27.5344,200,0
SOLR.US,60,20240826,160000,28.02,28.02,28.02,28.02,392,0
SOLR.US,60,20240830,180000,28.05,28.06,28.05,28.06,712,0
SOLR.US,60,20240918,210000,28.5,28.5,28.5,28.5,125,0
SOLR.US,60,20240919,180000,28.73,28.73,28.72,28.72,300,0
SOLR.US,60,20240926,170000,28.5,29.21,28.4808,29.21,441,0
SOLR.US,60,20240926,180000,29.289,29.3,29.289,29.29,416,0
SOLR.US,60,20240930,210000,29.4,29.4,29.4,29.4,100,0
SOLR.US,60,20241001,220000,29.08,29.08,29.08,29.08,104,0
SOLR.US,60,20241011,180000,28.62,28.62,28.62,28.62,500,0
SOLR.US,60,20241017,170000,28.21,28.2192,28.21,28.2192,200,0
SOLR.US,60,20241025,160000,27.93,28.05,27.93,28.05,290,0
SOLR.US,60,20241028,150000,28.22,28.22,28.22,28.22,394,0
SOLR.US,60,20241028,180000,28.634,28.634,28.634,28.634,100,0
SOLR.US,60,20241029,150000,27.8706,27.8706,27.8706,27.8706,2236,0
SOLR.US,60,20241029,160000,28.14,28.14,28.13,28.13,2700,0
SOLR.US,60,20241031,170000,27.9499,27.9499,27.375,27.375,300,0
SOLR.US,60,20241104,160000,27.87,27.87,27.87,27.87,120,0
SOLR.US,60,20241106,170000,28.03,28.08,27.13,27.13,1750,0
SOLR.US,60,20241106,190000,27.26,27.3,27.24,27.3,3131,0
SOLR.US,60,20241106,200000,27.38,27.4351,27.38,27.4351,200,0
SOLR.US,60,20241108,190000,27.1064,27.1064,27.1064,27.1064,739,0
SOLR.US,60,20241108,210000,27.11,27.11,27.11,27.11,100,0
SOLR.US,60,20241112,160000,27.348,27.348,26.96,26.96,663,0
SOLR.US,60,20241113,220000,26.46,26.4601,26.46,26.4601,200,0
SOLR.US,60,20241120,160000,26.25,26.25,26.25,26.25,349,0
SOLR.US,60,20241120,180000,26.15,26.15,26.15,26.15,100,0
SOLR.US,60,20241121,190000,26.41,26.41,26.41,26.41,500,0
SOLR.US,60,20241204,220000,26.865,26.865,26.79,26.79,706,0
SOLR.US,60,20241211,170000,26.49,26.49,26.49,26.49,500,0
SOLR.US,60,20241211,180000,26.49,26.49,26.49,26.49,346,0
SOLR.US,60,20241211,200000,26.53,26.53,26.53,26.53,200,0
SOLR.US,60,20241211,220000,26.56,26.56,26.56,26.56,101,0
SOLR.US,60,20241213,190000,25.84,25.84,25.84,25.84,100,0
SOLR.US,60,20241217,160000,25.66,25.66,25.66,25.66,195,0
SOLR.US,60,20241218,180000,25.665,25.665,25.665,25.665,100,0
SOLR.US,60,20241218,190000,25.665,25.665,25.665,25.665,100,0
SOLR.US,60,20241218,210000,25.145,25.145,25.145,25.145,100,0
