<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUPL.US,60,20240417,160000,38.78,38.78,38.78,38.78,200,0
SUPL.US,60,20240515,170000,40.1603,40.1603,40.1603,40.1603,150,0
SUPL.US,60,20240521,160000,40.04,40.04,40.04,40.04,200,0
SUPL.US,60,20240702,180000,39.4914,39.83,39.4914,39.83,425,0
SUPL.US,60,20240802,160000,39.6,39.6,39.6,39.6,400,0
SUPL.US,60,20240807,210000,38.59,38.59,38.59,38.59,100,0
SUPL.US,60,20240808,200000,38.83,39.07,38.83,39.07,500,0
SUPL.US,60,20240821,160000,40.12,40.12,40.12,40.12,201,0
SUPL.US,60,20240822,220000,40.45,40.45,40.45,40.45,100,0
SUPL.US,60,20240917,170000,41.2,41.2,41.2,41.2,100,0
SUPL.US,60,20241017,190000,41.54,41.61,40.41,40.78,700,0
SUPL.US,60,20241030,200000,40.41,43.21,40.41,43.21,1257,0
SUPL.US,60,20241107,220000,42.08,42.08,42.08,42.08,100,0
SUPL.US,60,20241111,160000,42.2699,42.27,42.2699,42.27,500,0
SUPL.US,60,20241111,210000,42.26,42.26,42.26,42.26,200,0
SUPL.US,60,20241111,220000,42.25,42.25,41.99,41.99,600,0
SUPL.US,60,20241112,180000,41.55,41.55,41.55,41.55,200,0
SUPL.US,60,20241112,190000,41.26,41.26,41.26,41.26,500,0
SUPL.US,60,20241118,200000,41.4999,41.4999,41.4999,41.4999,100,0
SUPL.US,60,20241127,170000,41.84,41.84,41.8399,41.8399,250,0
SUPL.US,60,20241127,200000,41.72,41.72,41.72,41.72,362,0
SUPL.US,60,20241206,220000,41.05,41.05,41.05,41.05,100,0
SUPL.US,60,20241211,190000,41.251,41.3057,41.25,41.3057,400,0
SUPL.US,60,20241220,170000,38.86,38.86,38.86,38.86,100,0
SUPL.US,60,20241223,200000,37.6,37.6,37.6,37.6,100,0
SUPL.US,60,20250121,170000,38.23,38.23,38.23,38.23,100,0
SUPL.US,60,20250122,190000,38.44,38.44,38.44,38.44,200,0
SUPL.US,60,20250122,220000,38.37,39.18,38.37,38.51,700,0
SUPL.US,60,20250123,160000,38.45,38.45,38.45,38.45,100,0
SUPL.US,60,20250123,170000,38.6,38.6,38.6,38.6,100,0
SUPL.US,60,20250128,180000,38.92,38.92,38.92,38.92,100,0
SUPL.US,60,20250128,210000,38.89,38.89,38.89,38.89,100,0
SUPL.US,60,20250204,170000,37.4101,37.4101,37.4101,37.4101,132,0
SUPL.US,60,20250204,220000,37.5104,37.5104,37.5104,37.5104,102,0
SUPL.US,60,20250205,200000,37.74,37.7401,37.74,37.7401,320,0
SUPL.US,60,20250206,180000,38.1,38.1001,38.1,38.1001,216,0
SUPL.US,60,20250210,160000,37.96,37.9601,37.96,37.9601,258,0
SUPL.US,60,20250306,190000,38.1399,38.14,37.88,37.8801,400,0
SUPL.US,60,20250321,160000,36.58,36.58,36.58,36.58,300,0
SUPL.US,60,20250401,180000,36.4316,36.4316,36.4316,36.4316,115,0
SUPL.US,60,20250403,210000,34.9384,34.9384,34.8845,34.8845,550,0
SUPL.US,60,20250404,170000,33.08,33.08,33.08,33.08,200,0
SUPL.US,60,20250409,160000,31.79,31.8552,31.79,31.8552,456,0
SUPL.US,60,20250410,190000,33.21,33.21,33.21,33.21,100,0
SUPL.US,60,20250429,170000,34.33,34.35,34.33,34.35,700,0
SUPL.US,60,20250429,180000,34.48,34.48,34.47,34.47,300,0
SUPL.US,60,20250429,210000,34.23,34.2301,34.23,34.2301,250,0
SUPL.US,60,20250430,160000,34.195,34.22,34.19,34.2,1498,0
SUPL.US,60,20250502,170000,34.73,35.44,34.73,35.44,250,0
SUPL.US,60,20250502,210000,35.69,35.71,35.69,35.71,1272,0
SUPL.US,60,20250520,170000,35.21,38.3,35.21,38.3,450,0
SUPL.US,60,20250617,220000,37.555,38.0599,37.555,37.7,423,0
SUPL.US,60,20250624,200000,38.27,38.27,38.27,38.27,100,0
SUPL.US,60,20250626,220000,37.55,37.79,37.55,37.79,206,0
SUPL.US,60,20250702,180000,38.74,38.74,38.74,38.74,200,0
SUPL.US,60,20250715,220000,38.32,38.9,38.32,38.36,512,0
SUPL.US,60,20250721,160000,38.38,38.38,38.36,38.36,400,0
SUPL.US,60,20250721,180000,38.47,38.51,38.47,38.51,400,0
SUPL.US,60,20250721,220000,38.26,38.26,38.26,38.26,200,0
