<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XRLX.US,60,20240411,200000,39.94,39.94,39.92,39.94,4422,0
XRLX.US,60,20240411,220000,40.1,40.1,40.1,40.1,200,0
XRLX.US,60,20240412,210000,39.69,39.69,39.69,39.69,640,0
XRLX.US,60,20240415,190000,39.56,39.56,39.56,39.56,640,0
XRLX.US,60,20240416,220000,39.3,39.3,39.26,39.26,300,0
XRLX.US,60,20240418,170000,39.14,39.1598,39.14,39.1598,200,0
XRLX.US,60,20240419,180000,39.16,39.16,38.78,38.78,263,0
XRLX.US,60,20240422,170000,38.58,38.58,38.58,38.58,100,0
XRLX.US,60,20240422,180000,38.56,38.56,38.56,38.56,100,0
XRLX.US,60,20240423,170000,39.09,39.09,39.09,39.09,693,0
XRLX.US,60,20240425,190000,38.8,38.8001,38.8,38.8001,522,0
XRLX.US,60,20240426,170000,39.36,39.36,39.36,39.36,281,0
XRLX.US,60,20240426,180000,39.36,39.36,39.36,39.36,101,0
XRLX.US,60,20240429,190000,39.4,39.4481,39.4,39.4481,381,0
XRLX.US,60,20240429,220000,39.31,39.31,39.31,39.31,1663,0
XRLX.US,60,20240430,180000,39.28,39.305,39.28,39.2801,2556,0
XRLX.US,60,20240430,190000,39.2707,39.2707,39.2707,39.2707,600,0
XRLX.US,60,20240430,210000,39.21,39.21,39.21,39.21,100,0
XRLX.US,60,20240430,220000,39.1768,39.1768,39.17,39.17,542,0
XRLX.US,60,20240501,190000,38.95,38.9501,38.95,38.9501,1042,0
XRLX.US,60,20240501,220000,39.34,39.34,39.34,39.34,500,0
XRLX.US,60,20240502,160000,38.61,38.61,38.61,38.61,250,0
XRLX.US,60,20240502,220000,39.3201,39.3201,39.3201,39.3201,755,0
XRLX.US,60,20240507,160000,39.83,40.11,39.83,40.11,627,0
XRLX.US,60,20240507,220000,40.06,40.06,40.06,40.06,139,0
XRLX.US,60,20240508,200000,40.01,40.01,40.01,40.01,125,0
XRLX.US,60,20240510,210000,40.085,40.085,40.085,40.085,440,0
XRLX.US,60,20240513,220000,40.12,40.12,40.11,40.11,2002,0
XRLX.US,60,20240515,180000,40.59,40.59,40.59,40.59,900,0
XRLX.US,60,20240515,190000,40.59,40.59,40.59,40.59,2861,0
XRLX.US,60,20240516,200000,40.6897,40.7,40.6897,40.7,346,0
XRLX.US,60,20240520,160000,40.74,40.74,40.74,40.74,179,0
XRLX.US,60,20240520,220000,40.6941,40.6941,40.6941,40.6941,150,0
XRLX.US,60,20240522,210000,40.62,40.64,40.62,40.64,241,0
XRLX.US,60,20240522,220000,40.63,40.64,40.63,40.64,200,0
XRLX.US,60,20240523,160000,40.81,40.81,40.81,40.81,107,0
XRLX.US,60,20240524,210000,40.53,40.78,40.53,40.78,559,0
XRLX.US,60,20240530,170000,40.55,40.55,40.55,40.55,100,0
XRLX.US,60,20240530,220000,40.42,40.42,40.42,40.42,100,0
XRLX.US,60,20240531,190000,40.13,40.13,40.13,40.13,100,0
XRLX.US,60,20240603,220000,40.67,40.67,40.67,40.67,124,0
XRLX.US,60,20240604,190000,40.63,40.63,40.63,40.63,483,0
XRLX.US,60,20240605,160000,41.26,41.26,41.26,41.26,246,0
XRLX.US,60,20240610,200000,41.1683,41.1683,41.1683,41.1683,100,0
XRLX.US,60,20240612,170000,41.88,41.88,41.88,41.88,100,0
XRLX.US,60,20240614,210000,41.89,41.89,41.89,41.89,134,0
XRLX.US,60,20240617,190000,42.03,42.03,42.03,42.03,134,0
XRLX.US,60,20240617,210000,42.17,42.17,42.17,42.17,1450,0
XRLX.US,60,20240621,200000,42.02,42.02,42.02,42.02,100,0
XRLX.US,60,20240625,220000,42.01,42.0101,42.01,42.01,580,0
XRLX.US,60,20240626,180000,42.05,42.05,42.05,42.05,490,0
XRLX.US,60,20240702,190000,42.16,42.1819,42.16,42.1819,628,0
XRLX.US,60,20240705,170000,42.68,42.68,42.68,42.68,301,0
XRLX.US,60,20240705,200000,42.9399,42.9399,42.9399,42.9399,465,0
XRLX.US,60,20240710,180000,43.08,43.08,43.05,43.05,1652,0
XRLX.US,60,20240716,200000,43.0501,43.1597,42.97,42.97,800,0
XRLX.US,60,20240716,220000,43.02,43.04,43.02,43.04,300,0
XRLX.US,60,20240717,160000,42.58,42.58,42.58,42.58,290,0
XRLX.US,60,20240717,180000,42.52,42.5335,42.5,42.5335,6050,0
XRLX.US,60,20240717,190000,42.43,42.43,42.43,42.43,313,0
XRLX.US,60,20240717,210000,42.51,42.51,42.51,42.51,100,0
XRLX.US,60,20240718,190000,42.2247,42.2303,42.2247,42.2303,200,0
XRLX.US,60,20240718,200000,42.32,42.32,42.31,42.31,200,0
XRLX.US,60,20240718,220000,42.17,42.17,42.17,42.17,100,0
XRLX.US,60,20240719,200000,41.99,42.04,41.99,42.04,200,0
XRLX.US,60,20240723,210000,42.49,42.49,42.49,42.49,100,0
XRLX.US,60,20240726,220000,42.49,42.54,41.51,41.51,1602,0
XRLX.US,60,20240730,180000,41.52,41.52,41.52,41.52,370,0
XRLX.US,60,20240730,220000,41.36,41.36,41.36,41.36,300,0
XRLX.US,60,20240731,210000,41.91,41.91,41.91,41.91,123,0
XRLX.US,60,20240801,160000,42.28,42.29,42.28,42.29,200,0
XRLX.US,60,20240806,200000,41.53,41.53,40.71,40.71,450,0
XRLX.US,60,20240806,220000,40.59,40.6185,40.53,40.53,300,0
XRLX.US,60,20240807,180000,40.93,40.9585,40.75,40.75,551,0
XRLX.US,60,20240807,200000,40.5,40.55,40.5,40.5201,350,0
XRLX.US,60,20240807,220000,40.27,40.27,40.27,40.27,148,0
XRLX.US,60,20240808,190000,40.74,40.75,40.74,40.75,200,0
XRLX.US,60,20240808,210000,40.948,40.948,40.948,40.948,100,0
XRLX.US,60,20240809,220000,40.86,41.06,40.86,41.06,276,0
XRLX.US,60,20240812,160000,41.1,41.15,41.1,41.15,1519,0
XRLX.US,60,20240812,190000,41.27,41.27,41.27,41.27,281,0
XRLX.US,60,20240812,220000,41.14,41.14,41.14,41.14,500,0
XRLX.US,60,20240815,200000,42.27,42.27,42.27,42.27,175,0
XRLX.US,60,20240816,220000,42.4325,42.4325,42.4325,42.4325,200,0
XRLX.US,60,20240819,200000,42.64,42.66,42.61,42.6411,15676,0
XRLX.US,60,20240819,220000,42.7,42.7,42.7,42.7,400,0
XRLX.US,60,20240821,210000,42.75,42.87,42.75,42.87,6831,0
XRLX.US,60,20240823,180000,42.77,42.77,42.77,42.77,1997,0
XRLX.US,60,20240826,200000,42.65,42.65,42.65,42.65,7866,0
XRLX.US,60,20240827,220000,42.78,42.8,42.78,42.8,57741,0
XRLX.US,60,20240829,190000,42.78,42.78,42.78,42.78,168,0
XRLX.US,60,20240829,210000,42.48,42.48,42.48,42.48,155,0
XRLX.US,60,20240903,220000,42.5001,42.5001,42.0401,42.0401,303,0
XRLX.US,60,20240904,190000,42.08,42.08,42.08,42.08,360,0
XRLX.US,60,20240904,220000,42.03,42.03,42.03,42.03,200,0
XRLX.US,60,20240905,190000,41.95,41.95,41.95,41.95,1540,0
XRLX.US,60,20240905,210000,42.1,42.1,42.1,42.1,597,0
XRLX.US,60,20240906,160000,41.96,42.12,41.96,42.11,1680,0
XRLX.US,60,20240910,200000,41.95,41.9701,41.95,41.9701,1160,0
XRLX.US,60,20240910,220000,42.04,42.04,42.04,42.04,119,0
XRLX.US,60,20240911,210000,42.2897,42.3,42.26,42.3,1500,0
XRLX.US,60,20240911,220000,42.41,42.41,42.41,42.41,4024,0
XRLX.US,60,20240912,200000,42.67,42.67,42.67,42.67,105,0
XRLX.US,60,20240913,170000,42.87,42.87,42.84,42.8619,366,0
XRLX.US,60,20240913,220000,42.94,42.94,42.94,42.94,18629,0
XRLX.US,60,20240916,210000,42.87,42.89,42.87,42.89,4095,0
XRLX.US,60,20240916,220000,42.88,42.88,42.88,42.88,2000,0
XRLX.US,60,20240917,190000,42.92,42.92,42.92,42.92,451,0
XRLX.US,60,20240917,210000,42.87,42.87,42.87,42.87,100,0
XRLX.US,60,20240917,220000,42.89,42.89,42.85,42.86,2362,0
XRLX.US,60,20240918,200000,42.89,42.9,42.89,42.9,2371,0
XRLX.US,60,20240918,220000,42.91,43.07,42.78,42.84,3300,0
XRLX.US,60,20240920,160000,43.2901,43.2901,43.2901,43.2901,317,0
XRLX.US,60,20240920,170000,43.29,43.3,43.24,43.2402,4268,0
XRLX.US,60,20240920,190000,43.3,43.3,43.3,43.3,100,0
XRLX.US,60,20240920,220000,43.33,43.33,43.33,43.33,600,0
XRLX.US,60,20240924,160000,43.23,43.33,43.23,43.33,256,0
XRLX.US,60,20240924,180000,43.2801,43.2801,43.2801,43.2801,317,0
XRLX.US,60,20240924,190000,43.41,43.4406,43.41,43.4406,578,0
XRLX.US,60,20240924,220000,43.43,43.43,43.4,43.4,863,0
XRLX.US,60,20240925,200000,43.415,43.44,43.415,43.44,230,0
XRLX.US,60,20240925,210000,43.4,43.4,43.4,43.4,190,0
XRLX.US,60,20240925,220000,43.41,43.41,43.39,43.39,1427,0
XRLX.US,60,20240927,210000,43.45,43.45,43.45,43.45,275,0
XRLX.US,60,20241002,160000,43.06,43.06,43.06,43.06,100,0
XRLX.US,60,20241007,220000,43.0105,43.0105,43.0105,43.0105,912,0
XRLX.US,60,20241009,210000,43.4999,43.4999,43.4999,43.4999,114,0
XRLX.US,60,20241011,220000,43.51,43.65,43.51,43.65,409,0
XRLX.US,60,20241015,190000,43.8178,43.8198,43.64,43.67,4707,0
XRLX.US,60,20241017,210000,43.68,43.71,43.68,43.71,1153,0
XRLX.US,60,20241021,190000,43.686,43.686,43.686,43.686,987,0
XRLX.US,60,20241021,210000,43.6708,43.6708,43.6708,43.6708,126,0
XRLX.US,60,20241021,220000,43.67,43.67,43.67,43.67,900,0
XRLX.US,60,20241025,200000,43.69,43.69,43.64,43.64,3012,0
XRLX.US,60,20241029,180000,43.73,43.73,43.73,43.73,3929,0
XRLX.US,60,20241029,210000,43.88,43.88,43.85,43.85,1054,0
XRLX.US,60,20241106,220000,43.1059,44.04,43.1059,44.03,781,0
XRLX.US,60,20241107,200000,44.4398,44.4398,44.4398,44.4398,316,0
XRLX.US,60,20241108,210000,44.7244,44.7244,44.7244,44.7244,868,0
XRLX.US,60,20241111,170000,44.58,44.67,44.58,44.67,520,0
XRLX.US,60,20241111,190000,44.6081,44.6081,44.6081,44.6081,224,0
XRLX.US,60,20241111,210000,44.57,44.57,44.57,44.57,224,0
XRLX.US,60,20241111,220000,44.58,44.58,44.58,44.58,200,0
XRLX.US,60,20241112,170000,44.54,44.54,44.54,44.54,224,0
XRLX.US,60,20241112,200000,44.36,44.36,44.36,44.36,100,0
XRLX.US,60,20241112,210000,44.6,44.6,44.6,44.6,100,0
XRLX.US,60,20241113,220000,44.55,44.55,44.49,44.49,3040,0
XRLX.US,60,20241114,210000,44.35,44.3501,44.35,44.3501,1360,0
XRLX.US,60,20241114,220000,44.27,44.27,44.27,44.27,100,0
XRLX.US,60,20241115,160000,43.98,43.98,43.98,43.98,100,0
XRLX.US,60,20241115,180000,43.8,43.8,43.8,43.8,100,0
XRLX.US,60,20241115,210000,43.73,43.73,43.73,43.73,114,0
XRLX.US,60,20241120,160000,44.15,44.15,44.15,44.15,205,0
XRLX.US,60,20241121,220000,44.23,44.23,44.2,44.2,354,0
XRLX.US,60,20241122,210000,44.17,44.17,44.17,44.17,19260,0
XRLX.US,60,20241125,220000,44.2,44.2601,44.2,44.2601,560,0
XRLX.US,60,20241126,200000,44.46,44.4601,44.46,44.4601,1250,0
XRLX.US,60,20241126,220000,44.49,44.49,44.49,44.49,694,0
XRLX.US,60,20241127,190000,44.35,44.38,44.3112,44.38,1000,0
XRLX.US,60,20241127,210000,44.4,44.4,44.4,44.4,6180,0
XRLX.US,60,20241203,220000,44.42,44.97,44.42,44.97,445,0
XRLX.US,60,20241204,180000,45.3,45.3,45.3,45.3,100,0
XRLX.US,60,20241204,190000,45.32,45.32,45.31,45.31,200,0
XRLX.US,60,20241204,220000,45.3984,45.3984,45.3984,45.3984,100,0
XRLX.US,60,20241205,200000,45.41,45.41,45.41,45.41,100,0
XRLX.US,60,20241205,210000,45.44,45.46,45.4,45.4,8976,0
XRLX.US,60,20241206,180000,45.51,45.51,45.51,45.51,524,0
XRLX.US,60,20241209,170000,45.43,45.43,45.43,45.43,221,0
XRLX.US,60,20241209,210000,45.31,45.31,45.31,45.31,376,0
XRLX.US,60,20241210,220000,45.2299,45.26,45.2299,45.26,450,0
XRLX.US,60,20241211,190000,45.71,45.71,45.71,45.71,200,0
XRLX.US,60,20241211,210000,45.66,45.66,45.66,45.66,358,0
XRLX.US,60,20241212,160000,45.49,45.525,45.48,45.49,5864,0
XRLX.US,60,20241212,200000,45.5201,45.5201,45.5201,45.5201,101,0
XRLX.US,60,20241212,220000,45.45,45.45,45.45,45.45,527,0
XRLX.US,60,20241213,180000,45.31,45.3101,45.29,45.3101,5598,0
XRLX.US,60,20241213,190000,45.32,45.32,45.32,45.32,200,0
XRLX.US,60,20241213,200000,45.37,45.37,45.37,45.37,200,0
XRLX.US,60,20241216,170000,45.62,45.62,45.62,45.62,100,0
XRLX.US,60,20241216,210000,45.75,45.75,45.75,45.75,200,0
XRLX.US,60,20241216,220000,45.74,45.74,45.74,45.74,264,0
XRLX.US,60,20241217,180000,45.6,45.6,45.6,45.6,100,0
XRLX.US,60,20241217,190000,45.59,45.59,45.58,45.5801,3052,0
XRLX.US,60,20241217,220000,45.5151,45.5151,45.5151,45.5151,246,0
XRLX.US,60,20241218,190000,45.6699,45.68,45.6699,45.68,300,0
XRLX.US,60,20241223,220000,44.57,45,44.57,45,1330,0
XRLX.US,60,20241224,190000,45.4,45.43,45.38,45.4,2450,0
XRLX.US,60,20241226,170000,45.34,45.34,45.34,45.34,500,0
XRLX.US,60,20241226,190000,45.46,45.46,45.44,45.44,363,0
XRLX.US,60,20241227,210000,45.07,45.07,45.07,45.07,265,0
XRLX.US,60,20250102,170000,44.17,44.17,43.94,43.94,12935,0
XRLX.US,60,20250102,180000,43.87,43.99,43.87,43.99,200,0
XRLX.US,60,20250102,190000,44.01,44.01,43.63,43.63,200,0
XRLX.US,60,20250102,200000,43.66,43.66,43.63,43.63,200,0
XRLX.US,60,20250102,210000,43.72,43.78,43.72,43.78,300,0
XRLX.US,60,20250102,220000,43.84,43.84,43.84,43.84,100,0
XRLX.US,60,20250103,190000,44.16,44.1737,44.14,44.1501,9999,0
XRLX.US,60,20250106,170000,44.62,44.6395,44.62,44.6201,739,0
XRLX.US,60,20250106,180000,44.6701,44.6701,44.6701,44.6701,762,0
XRLX.US,60,20250106,220000,44.48,44.48,44.48,44.48,131,0
XRLX.US,60,20250108,170000,43.88,43.88,43.88,43.88,100,0
XRLX.US,60,20250110,190000,43.4,43.55,43.4,43.55,463,0
XRLX.US,60,20250115,160000,43.87,43.8927,43.87,43.8927,280,0
XRLX.US,60,20250116,190000,44.06,44.06,44.06,44.06,185,0
XRLX.US,60,20250116,210000,44.0424,44.07,44.0424,44.07,1150,0
XRLX.US,60,20250117,160000,44.21,44.21,44.21,44.21,100,0
XRLX.US,60,20250117,200000,44.38,44.38,44.3799,44.3799,1804,0
XRLX.US,60,20250117,220000,44.3299,44.3299,44.3299,44.3299,100,0
XRLX.US,60,20250121,160000,44.26,44.26,44.26,44.26,1318,0
XRLX.US,60,20250121,180000,44.37,44.37,44.37,44.37,100,0
XRLX.US,60,20250122,210000,44.9,44.9,44.9,44.9,100,0
XRLX.US,60,20250123,170000,44.81,44.81,44.81,44.81,100,0
XRLX.US,60,20250123,200000,44.8899,44.8899,44.8899,44.8899,100,0
XRLX.US,60,20250123,220000,44.85,44.9,44.85,44.9,700,0
XRLX.US,60,20250124,210000,44.9,44.9,44.9,44.9,100,0
XRLX.US,60,20250127,200000,44.06,44.09,44.0599,44.09,300,0
XRLX.US,60,20250127,220000,44.02,44.02,44.02,44.02,2813,0
XRLX.US,60,20250128,160000,44.24,44.24,44.24,44.24,100,0
XRLX.US,60,20250128,220000,44.7,44.7,44.7,44.7,747,0
XRLX.US,60,20250129,180000,44.54,44.54,44.54,44.54,100,0
XRLX.US,60,20250129,190000,44.5501,44.5501,44.51,44.51,1882,0
XRLX.US,60,20250129,210000,44.39,44.39,44.39,44.39,225,0
XRLX.US,60,20250130,220000,44.72,44.72,44.72,44.72,926,0
XRLX.US,60,20250131,210000,44.52,44.52,44.52,44.52,110,0
XRLX.US,60,20250204,200000,44.5599,44.5599,44.5599,44.5599,100,0
XRLX.US,60,20250205,220000,44.71,44.71,44.71,44.71,100,0
XRLX.US,60,20250207,210000,44.88,44.88,44.55,44.55,848,0
XRLX.US,60,20250210,220000,44.53,44.79,44.53,44.79,200,0
XRLX.US,60,20250211,200000,44.7932,44.7932,44.7932,44.7932,180,0
XRLX.US,60,20250213,220000,45.07,45.07,45.07,45.07,100,0
XRLX.US,60,20250218,160000,45.06,45.06,45.03,45.03,417,0
XRLX.US,60,20250218,180000,45.0899,45.0899,45.0899,45.0899,112,0
XRLX.US,60,20250219,210000,45.16,45.16,45.16,45.16,123,0
XRLX.US,60,20250220,180000,44.875,44.9,44.875,44.8805,1086,0
