<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VSS.US,60,20240411,160000,116.36,116.5233,116.21,116.2252,11501,0
VSS.US,60,20240411,170000,116.15,116.15,115.35,115.4627,23358,0
VSS.US,60,20240411,180000,115.58,115.725,115.4551,115.72,6722,0
VSS.US,60,20240411,190000,115.825,116.05,115.7904,115.905,10700,0
VSS.US,60,20240411,200000,115.88,116.34,115.86,116.3099,6319,0
VSS.US,60,20240411,210000,116.2997,116.4944,116.2997,116.3999,14079,0
VSS.US,60,20240411,220000,116.3501,116.45,116.29,116.3,76460,0
VSS.US,60,20240412,160000,115.61,115.7399,115.42,115.51,12259,0
VSS.US,60,20240412,170000,115.52,115.52,114.87,114.87,29289,0
VSS.US,60,20240412,180000,114.87,115.0298,114.78,115.0164,26330,0
VSS.US,60,20240412,190000,114.965,115.0109,114.5156,114.675,12398,0
VSS.US,60,20240412,200000,114.67,114.68,114.4,114.6352,14791,0
VSS.US,60,20240412,210000,114.6,114.72,114.32,114.33,13875,0
VSS.US,60,20240412,220000,114.26,114.48,114.2125,114.46,20868,0
VSS.US,60,20240415,160000,115.21,115.21,115.05,115.05,7228,0
VSS.US,60,20240415,170000,114.985,114.985,114.41,114.44,13604,0
VSS.US,60,20240415,180000,114.41,114.67,114.304,114.67,47021,0
VSS.US,60,20240415,190000,114.71,114.71,114.305,114.33,7888,0
VSS.US,60,20240415,200000,114.34,114.45,113.71,113.84,12566,0
VSS.US,60,20240415,210000,113.8701,113.9,113.7019,113.78,19089,0
VSS.US,60,20240415,220000,113.815,113.87,113.62,113.79,26763,0
VSS.US,60,20240416,160000,112.63,112.63,112.1415,112.1415,12755,0
VSS.US,60,20240416,170000,112.2743,112.4986,112.11,112.1971,14989,0
VSS.US,60,20240416,180000,112.26,112.525,112.24,112.395,6770,0
VSS.US,60,20240416,190000,112.29,112.5,112.29,112.38,12289,0
VSS.US,60,20240416,200000,112.542,112.542,111.885,112.17,15116,0
VSS.US,60,20240416,210000,112.27,112.72,112.11,112.6,17593,0
VSS.US,60,20240416,220000,112.58,112.63,112.23,112.27,60534,0
VSS.US,60,20240417,160000,112.99,113.11,112.924,113.0099,7757,0
VSS.US,60,20240417,170000,112.835,112.85,112.56,112.5796,21981,0
VSS.US,60,20240417,180000,112.65,112.74,112.44,112.54,4655,0
VSS.US,60,20240417,190000,112.4702,112.5,112.2,112.34,21539,0
VSS.US,60,20240417,200000,112.355,112.89,112.355,112.85,9224,0
VSS.US,60,20240417,210000,112.87,113.0899,112.6854,112.72,15679,0
VSS.US,60,20240417,220000,112.64,112.7599,112.5038,112.67,29853,0
VSS.US,60,20240418,160000,113.12,113.165,112.8129,112.8722,8907,0
VSS.US,60,20240418,170000,113.01,113.395,112.94,113.265,9063,0
VSS.US,60,20240418,180000,113.285,113.5242,113.18,113.3,21543,0
VSS.US,60,20240418,190000,113.32,113.42,113,113.045,24135,0
VSS.US,60,20240418,200000,113.06,113.06,112.66,112.825,17783,0
VSS.US,60,20240418,210000,112.815,112.85,112.5968,112.66,24575,0
VSS.US,60,20240418,220000,112.6542,112.9499,112.6542,112.89,48371,0
VSS.US,60,20240419,160000,112.8,113.02,112.6,112.98,9388,0
VSS.US,60,20240419,170000,113.04,113.1457,112.9298,113.13,9937,0
VSS.US,60,20240419,180000,113.05,113.115,112.94,113.0317,8096,0
VSS.US,60,20240419,190000,112.94,112.94,112.56,112.86,30350,0
VSS.US,60,20240419,200000,112.9,112.9951,112.745,112.87,11152,0
VSS.US,60,20240419,210000,112.71,112.843,112.485,112.53,12856,0
VSS.US,60,20240419,220000,112.58,112.81,112.55,112.77,24988,0
VSS.US,60,20240422,160000,112.92,112.92,112.49,112.79,44159,0
VSS.US,60,20240422,170000,112.78,112.9,112.72,112.755,113850,0
VSS.US,60,20240422,180000,112.75,112.8,112.58,112.785,96361,0
VSS.US,60,20240422,190000,112.79,112.96,112.78,112.96,96445,0
VSS.US,60,20240422,200000,112.94,113.38,112.94,113.3327,101832,0
VSS.US,60,20240422,210000,113.3,113.463,113.23,113.31,121161,0
VSS.US,60,20240422,220000,113.29,113.3458,113.05,113.26,127610,0
VSS.US,60,20240423,160000,113.62,114.2999,113.51,114.18,22768,0
VSS.US,60,20240423,170000,114.09,114.365,114.08,114.245,18452,0
VSS.US,60,20240423,180000,114.256,114.3151,114.04,114.11,9054,0
VSS.US,60,20240423,190000,114.17,114.46,114.17,114.385,10258,0
VSS.US,60,20240423,200000,114.379,114.536,114.35,114.465,7783,0
VSS.US,60,20240423,210000,114.48,114.52,114.41,114.46,14160,0
VSS.US,60,20240423,220000,114.44,114.484,114.24,114.31,129019,0
VSS.US,60,20240424,160000,114.54,114.54,114.27,114.305,18941,0
VSS.US,60,20240424,170000,114.3,114.4201,114.0301,114.07,21701,0
VSS.US,60,20240424,180000,114.08,114.08,113.83,113.87,16611,0
VSS.US,60,20240424,190000,113.875,113.96,113.79,113.94,13375,0
VSS.US,60,20240424,200000,113.97,114.2052,113.97,114.2052,3896,0
VSS.US,60,20240424,210000,114.17,114.18,113.98,114.0216,14044,0
VSS.US,60,20240424,220000,113.9909,114.19,113.96,114.15,18945,0
VSS.US,60,20240425,160000,113.17,113.18,112.84,113.055,15788,0
VSS.US,60,20240425,170000,113.04,113.53,112.85,113.4074,24059,0
VSS.US,60,20240425,180000,113.4,113.62,113.38,113.62,23816,0
VSS.US,60,20240425,190000,113.6,113.8199,113.52,113.7532,13521,0
VSS.US,60,20240425,200000,113.77,114.055,113.67,114.02,12240,0
VSS.US,60,20240425,210000,114.02,114.07,113.785,113.9443,16041,0
