<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XHYH.US,60,20240415,200000,33.64,33.64,33.64,33.64,959,0
XHYH.US,60,20240417,190000,33.5427,33.5427,33.5427,33.5427,150,0
XHYH.US,60,20240418,200000,33.73,33.73,33.73,33.73,150,0
XHYH.US,60,20240419,180000,33.81,33.81,33.81,33.81,150,0
XHYH.US,60,20240426,200000,33.9301,33.9301,33.9301,33.9301,131,0
XHYH.US,60,20240501,170000,33.8,33.8,33.8,33.8,120,0
XHYH.US,60,20240502,160000,34.09,34.09,34.09,34.09,100,0
XHYH.US,60,20240502,220000,34.18,34.18,34.18,34.18,100,0
XHYH.US,60,20240508,160000,34.42,34.42,34.42,34.42,100,0
XHYH.US,60,20240509,220000,34.3,34.3,34.3,34.3,100,0
XHYH.US,60,20240510,210000,34.26,34.26,34.26,34.26,708,0
XHYH.US,60,20240510,220000,34.19,34.19,34.19,34.19,100,0
XHYH.US,60,20240514,160000,34.33,34.33,34.31,34.31,201,0
XHYH.US,60,20240514,200000,34.3,34.3,34.3,34.3,291,0
XHYH.US,60,20240515,190000,34.57,34.57,34.57,34.57,10539,0
XHYH.US,60,20240515,200000,34.58,34.58,34.58,34.58,145900,0
XHYH.US,60,20240516,170000,34.52,34.5221,34.52,34.5221,212,0
XHYH.US,60,20240516,220000,34.63,34.63,34.63,34.63,231300,0
XHYH.US,60,20240517,210000,34.57,34.57,34.57,34.57,144500,0
XHYH.US,60,20240521,200000,34.63,34.7,34.63,34.7,314,0
XHYH.US,60,20240521,210000,34.7,34.7,34.69,34.69,1237,0
XHYH.US,60,20240521,220000,34.7,34.74,34.66,34.74,3915,0
XHYH.US,60,20240522,160000,34.58,34.58,34.58,34.58,101,0
XHYH.US,60,20240523,210000,34.4501,34.4501,34.4501,34.4501,100,0
XHYH.US,60,20240529,220000,34.34,34.34,34.34,34.34,100,0
XHYH.US,60,20240530,160000,34.44,34.44,34.44,34.44,400,0
XHYH.US,60,20240610,220000,34.36,34.36,34.36,34.36,100,0
XHYH.US,60,20240611,200000,34.4798,34.4798,34.4798,34.4798,145,0
XHYH.US,60,20240617,190000,34.51,34.51,34.51,34.51,965,0
XHYH.US,60,20240618,180000,34.7399,34.7399,34.7399,34.7399,100,0
XHYH.US,60,20240618,200000,34.76,34.76,34.65,34.76,300,0
XHYH.US,60,20240621,170000,34.73,34.73,34.73,34.73,376900,0
XHYH.US,60,20240627,180000,34.7598,34.7598,34.7598,34.7598,159,0
XHYH.US,60,20240627,190000,34.71,34.71,34.71,34.71,100,0
XHYH.US,60,20240628,210000,34.75,34.75,34.75,34.75,100,0
XHYH.US,60,20240702,200000,34.49,34.49,34.49,34.49,290300,0
XHYH.US,60,20240709,220000,34.735,34.735,34.735,34.735,105,0
XHYH.US,60,20240710,170000,34.88,34.88,34.8799,34.8799,430,0
XHYH.US,60,20240715,160000,35.2,35.2,35.2,35.2,358,0
XHYH.US,60,20240715,190000,35.03,35.03,35.03,35.03,200,0
XHYH.US,60,20240715,200000,35.03,35.13,35.03,35.13,607,0
XHYH.US,60,20240723,220000,35.19,35.19,35.19,35.19,100,0
XHYH.US,60,20240726,170000,35.27,35.3387,35.27,35.28,29617,0
XHYH.US,60,20240726,180000,35.2001,35.265,35.2001,35.265,740,0
XHYH.US,60,20240729,160000,35.37,35.37,35.3082,35.3082,1011,0
XHYH.US,60,20240729,170000,35.1957,35.1957,35.1957,35.1957,280,0
XHYH.US,60,20240729,200000,35.22,35.29,35.182,35.2889,4417,0
XHYH.US,60,20240729,220000,35.2499,35.2499,35.2499,35.2499,1000,0
XHYH.US,60,20240730,180000,35.2,35.2,35.195,35.195,324,0
XHYH.US,60,20240731,200000,35.18,35.41,35.18,35.35,2841,0
XHYH.US,60,20240801,210000,35.4,35.46,34.99,34.99,1055,0
XHYH.US,60,20240802,180000,35.03,35.03,34.9821,35.0025,800,0
XHYH.US,60,20240802,190000,35.04,35.04,34.9201,34.9201,330,0
XHYH.US,60,20240805,170000,34.76,34.78,34.76,34.78,637,0
XHYH.US,60,20240805,190000,34.74,34.74,34.74,34.74,100,0
XHYH.US,60,20240805,220000,34.77,34.77,34.77,34.77,100,0
XHYH.US,60,20240806,210000,35.03,35.03,35,35,604,0
XHYH.US,60,20240808,200000,34.93,34.93,34.93,34.93,100,0
XHYH.US,60,20240812,210000,35.04,35.04,35.04,35.04,100,0
XHYH.US,60,20240813,180000,35.08,35.08,35.08,35.08,100,0
XHYH.US,60,20240813,210000,35.07,35.145,35.07,35.0925,1357,0
XHYH.US,60,20240814,190000,35.2249,35.2249,35.2249,35.2249,500,0
XHYH.US,60,20240814,200000,35.2114,35.2114,35.2114,35.2114,248,0
XHYH.US,60,20240815,160000,35.35,35.35,35.35,35.35,715,0
XHYH.US,60,20240816,210000,35.26,35.3501,35.26,35.35,1221,0
XHYH.US,60,20240819,160000,35.06,35.06,35.06,35.06,149,0
XHYH.US,60,20240819,180000,35.42,35.42,35.42,35.42,805800,0
XHYH.US,60,20240819,190000,35.48,35.48,35.44,35.44,700,0
XHYH.US,60,20240820,170000,35.5,35.5,35.44,35.44,318,0
XHYH.US,60,20240820,210000,35.36,35.36,35.35,35.36,4823,0
XHYH.US,60,20240820,220000,35.36,35.36,35.355,35.36,3440,0
XHYH.US,60,20240821,200000,35.4469,35.4469,35.4469,35.4469,117,0
XHYH.US,60,20240822,210000,35.47,35.5,35.47,35.48,400,0
XHYH.US,60,20240822,220000,35.3821,35.5189,35.38,35.38,1549,0
XHYH.US,60,20240823,170000,35.53,35.53,35.53,35.53,1800,0
XHYH.US,60,20240823,190000,35.53,35.53,35.53,35.53,600,0
XHYH.US,60,20240823,210000,35.53,35.53,35.53,35.53,300,0
XHYH.US,60,20240823,220000,35.53,35.53,35.53,35.53,300,0
XHYH.US,60,20240826,180000,35.5,35.5,35.4886,35.4886,10357,0
XHYH.US,60,20240827,170000,35.46,35.46,35.46,35.46,2100,0
XHYH.US,60,20240828,160000,35.65,35.65,35.65,35.65,131,0
XHYH.US,60,20240829,170000,35.6,35.6,35.6,35.6,330,0
XHYH.US,60,20240830,190000,35.6132,35.6785,35.6132,35.6785,215,0
XHYH.US,60,20240903,170000,35.34,35.34,35.34,35.34,100,0
XHYH.US,60,20240903,220000,35.3,35.3,35.3,35.3,300,0
XHYH.US,60,20240904,160000,35.38,35.4,35.37,35.399,1621,0
XHYH.US,60,20240904,180000,35.4,35.41,35.4,35.41,380,0
XHYH.US,60,20240905,160000,35.42,35.42,35.42,35.42,100,0
XHYH.US,60,20240905,170000,35.45,35.46,35.3882,35.3882,500,0
XHYH.US,60,20240906,180000,35.49,35.49,35.48,35.49,3937,0
XHYH.US,60,20240909,160000,35.57,35.57,35.4061,35.4061,501,0
XHYH.US,60,20240909,180000,35.43,35.43,35.43,35.43,112,0
XHYH.US,60,20240911,200000,35.42,35.42,35.42,35.42,1285,0
XHYH.US,60,20240911,210000,35.52,35.55,35.52,35.54,600,0
XHYH.US,60,20240912,160000,35.55,35.55,35.55,35.55,148,0
XHYH.US,60,20240912,180000,35.5,35.51,35.5,35.5,563,0
XHYH.US,60,20240912,210000,35.57,35.5799,35.45,35.45,59695,0
XHYH.US,60,20240913,180000,35.65,35.65,35.65,35.65,500,0
XHYH.US,60,20240913,210000,35.57,35.57,35.57,35.57,100,0
XHYH.US,60,20240916,190000,35.57,35.73,35.57,35.73,8761,0
XHYH.US,60,20240916,210000,35.7499,35.7499,35.7499,35.7499,150,0
XHYH.US,60,20240916,220000,35.75,35.75,35.5901,35.5901,450,0
XHYH.US,60,20240917,180000,35.6601,35.6601,35.63,35.63,486,0
XHYH.US,60,20240920,160000,35.675,35.91,35.675,35.91,250,0
XHYH.US,60,20240920,170000,35.71,35.71,35.71,35.71,100,0
XHYH.US,60,20240920,190000,35.795,35.87,35.795,35.87,1140,0
XHYH.US,60,20240920,200000,35.79,35.805,35.79,35.805,521,0
XHYH.US,60,20240920,210000,35.8793,35.8793,35.8793,35.8793,200,0
XHYH.US,60,20240923,190000,35.79,35.89,35.79,35.89,423,0
XHYH.US,60,20240924,200000,35.825,35.825,35.825,35.825,105,0
XHYH.US,60,20240926,190000,35.76,35.81,35.76,35.81,1250,0
XHYH.US,60,20240926,220000,35.92,35.92,35.92,35.92,999,0
XHYH.US,60,20240930,180000,35.93,35.93,35.93,35.93,100,0
XHYH.US,60,20240930,220000,35.94,35.95,35.94,35.95,400,0
XHYH.US,60,20241002,170000,35.6861,35.6861,35.67,35.67,439,0
XHYH.US,60,20241002,180000,35.67,35.67,35.67,35.67,300,0
XHYH.US,60,20241002,220000,35.72,35.73,35.58,35.58,2904,0
XHYH.US,60,20241004,200000,35.59,35.65,35.43,35.4301,3665,0
XHYH.US,60,20241004,210000,35.49,35.49,35.38,35.38,96597,0
XHYH.US,60,20241004,220000,35.37,35.51,35.34,35.51,3800,0
XHYH.US,60,20241007,160000,35.35,35.35,35.35,35.35,150,0
XHYH.US,60,20241007,200000,35.37,35.37,35.37,35.37,300,0
XHYH.US,60,20241009,180000,35.33,35.41,35.24,35.41,968,0
XHYH.US,60,20241009,220000,35.37,35.37,35.37,35.37,1500,0
XHYH.US,60,20241010,200000,35.17,35.1701,35.17,35.1701,502,0
XHYH.US,60,20241014,170000,35.21,35.2622,35.21,35.2622,500,0
XHYH.US,60,20241014,210000,35.2729,35.2729,35.2729,35.2729,100,0
XHYH.US,60,20241014,220000,35.28,35.28,35.28,35.28,201,0
XHYH.US,60,20241015,170000,35.4,35.4,35.4,35.4,600,0
XHYH.US,60,20241017,210000,35.37,35.4698,35.37,35.4698,1385,0
XHYH.US,60,20241017,220000,35.4892,35.4892,35.4892,35.4892,300,0
XHYH.US,60,20241018,180000,35.45,35.49,35.43,35.43,6298,0
XHYH.US,60,20241018,220000,35.51,35.51,35.51,35.51,304,0
XHYH.US,60,20241021,170000,35.44,35.44,35.44,35.44,100,0
XHYH.US,60,20241021,210000,35.4089,35.4089,35.4089,35.4089,564,0
XHYH.US,60,20241021,220000,35.4,35.4,35.4,35.4,100,0
XHYH.US,60,20241023,170000,35.25,35.25,35.2499,35.2499,1337,0
XHYH.US,60,20241023,190000,35.27,35.27,35.27,35.27,225,0
XHYH.US,60,20241024,210000,35.23,35.27,35.2179,35.27,901,0
XHYH.US,60,20241025,220000,35.0757,35.0757,35.0757,35.0757,500,0
XHYH.US,60,20241028,150000,34.175,34.175,34.175,34.175,500,0
XHYH.US,60,20241028,160000,35.1401,35.1401,35.1401,35.1401,142,0
XHYH.US,60,20241029,150000,35.2,35.21,35.2,35.21,426,0
XHYH.US,60,20241029,190000,35.13,35.13,35.13,35.13,283,0
XHYH.US,60,20241029,210000,35.17,35.17,35.16,35.1601,1940,0
XHYH.US,60,20241030,170000,35.275,35.275,35.275,35.275,146,0
XHYH.US,60,20241030,190000,35.24,35.24,35.24,35.24,402,0
XHYH.US,60,20241031,170000,35.0601,35.14,35.0601,35.0797,733,0
XHYH.US,60,20241101,200000,34.9629,34.9629,34.9629,34.9629,500,0
XHYH.US,60,20241104,220000,35.04,35.04,35.04,35.04,400,0
XHYH.US,60,20241105,180000,35.09,35.09,35.09,35.09,285,0
XHYH.US,60,20241106,170000,35.085,35.085,35.0123,35.0123,384,0
XHYH.US,60,20241108,220000,35.4983,35.4983,35.4983,35.4983,300,0
XHYH.US,60,20241111,180000,35.44,35.57,35.44,35.57,3100,0
XHYH.US,60,20241111,220000,35.4699,35.4699,35.4699,35.4699,100,0
XHYH.US,60,20241112,180000,35.31,35.31,35.31,35.31,100,0
XHYH.US,60,20241113,190000,35.352,35.352,35.352,35.352,250,0
XHYH.US,60,20241113,210000,35.39,35.39,35.39,35.39,141,0
XHYH.US,60,20241113,220000,35.4,35.4,35.38,35.39,1100,0
XHYH.US,60,20241115,210000,35.11,35.22,35.11,35.22,16559,0
XHYH.US,60,20241119,220000,35.2133,35.2133,35.2133,35.2133,283,0
XHYH.US,60,20241120,180000,35.259887,35.259887,35.259887,35.259887,150,0
XHYH.US,60,20241125,200000,35.3295,35.3295,35.3295,35.3295,140,0
XHYH.US,60,20241126,180000,35.26,35.2601,35.26,35.2601,384,0
XHYH.US,60,20241202,200000,35.21,35.21,35.21,35.21,602,0
XHYH.US,60,20241202,220000,35.22,35.22,35.22,35.22,103,0
XHYH.US,60,20241206,160000,35.39,35.39,35.39,35.39,250,0
XHYH.US,60,20241209,180000,35.26,35.26,35.26,35.26,282,0
XHYH.US,60,20241209,210000,35.3487,35.3487,35.3487,35.3487,141,0
XHYH.US,60,20241211,190000,35.37,35.38,35.37,35.38,200,0
XHYH.US,60,20241212,160000,35.36,35.36,35.36,35.36,200,0
XHYH.US,60,20241216,170000,34.96,34.96,34.96,34.96,100,0
XHYH.US,60,20241216,200000,34.99,34.99,34.99,34.99,812,0
XHYH.US,60,20241217,210000,34.88,34.88,34.88,34.88,100,0
XHYH.US,60,20241219,190000,34.6287,34.755,34.6287,34.6287,535,0
XHYH.US,60,20241220,220000,34.62,34.92,34.62,34.92,465,0
XHYH.US,60,20241226,180000,34.91,34.91,34.91,34.91,590,0
XHYH.US,60,20241230,210000,34.758,34.83,34.758,34.83,771,0
XHYH.US,60,20241231,220000,34.71,34.77,34.71,34.77,1052,0
XHYH.US,60,20250102,210000,34.82,34.84,34.82,34.84,300,0
XHYH.US,60,20250103,160000,34.757,34.757,34.757,34.757,280,0
XHYH.US,60,20250106,200000,34.7876,34.7876,34.7876,34.7876,487,0
XHYH.US,60,20250107,210000,34.81,34.81,34.81,34.81,100,0
XHYH.US,60,20250110,180000,34.65,34.65,34.65,34.65,141,0
XHYH.US,60,20250114,190000,34.4744,34.4744,34.4744,34.4744,123,0
XHYH.US,60,20250115,170000,34.65,34.65,34.65,34.65,403,0
XHYH.US,60,20250115,200000,34.65,34.65,34.5801,34.62,3228,0
XHYH.US,60,20250116,210000,34.83,34.83,34.83,34.83,609,0
XHYH.US,60,20250121,170000,34.9,34.952,34.9,34.952,385,0
