<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XHB.US,60,20240411,160000,104.97,105.12,104.69,105.03,284114,0
XHB.US,60,20240411,170000,105.05,105.07,104.2,104.36,296990,0
XHB.US,60,20240411,180000,104.365,105.06,104.33,105.01,209507,0
XHB.US,60,20240411,190000,105.01,105.05,104.59,104.74,155503,0
XHB.US,60,20240411,200000,104.75,105.15,104.66,105.04,219948,0
XHB.US,60,20240411,210000,105.05,105.29,104.88,104.99,165132,0
XHB.US,60,20240411,220000,105,105.11,104.73,104.77,474364,0
XHB.US,60,20240412,160000,104.17,104.54,103.88,104.2,212459,0
XHB.US,60,20240412,170000,104.22,104.22,103.55,103.87,342651,0
XHB.US,60,20240412,180000,103.88,104.46,103.87,104.3,190314,0
XHB.US,60,20240412,190000,104.28,104.37,104.05,104.09,258038,0
XHB.US,60,20240412,200000,104.1,104.255,103.71,104.11,256083,0
XHB.US,60,20240412,210000,104.09,104.21,103.73,103.78,243264,0
XHB.US,60,20240412,220000,103.73,104.29,103.69,104.24,590100,0
XHB.US,60,20240415,160000,104.94,105.47,104.71,104.84,312066,0
XHB.US,60,20240415,170000,104.87,104.87,103.62,103.62,464034,0
XHB.US,60,20240415,180000,103.6,104.09,103.51,104,186113,0
XHB.US,60,20240415,190000,104.0037,104.105,103.535,103.63,125022,0
XHB.US,60,20240415,200000,103.6,103.7,102.7399,103.1,390184,0
XHB.US,60,20240415,210000,103.08,103.12,102.67,102.93,259082,0
XHB.US,60,20240415,220000,102.92,102.99,102.56,102.88,427837,0
XHB.US,60,20240416,160000,102.16,102.16,101.01,101.14,497399,0
XHB.US,60,20240416,170000,101.12,101.33,100.35,100.93,396134,0
XHB.US,60,20240416,180000,100.94,101.86,100.91,101.61,429945,0
XHB.US,60,20240416,190000,101.62,101.83,101.42,101.74,356995,0
XHB.US,60,20240416,200000,101.745,101.85,100.92,101.28,389107,0
XHB.US,60,20240416,210000,101.27,101.965,101.11,101.88,347307,0
XHB.US,60,20240416,220000,101.89,101.94,101.28,101.56,581321,0
XHB.US,60,20240417,160000,102.44,102.51,101.75,102.06,155186,0
XHB.US,60,20240417,170000,102.05,102.05,100.945,101.19,262609,0
XHB.US,60,20240417,180000,101.19,101.39,100.57,101.03,547328,0
XHB.US,60,20240417,190000,101.02,101.0307,100.46,100.57,314414,0
XHB.US,60,20240417,200000,100.55,101.26,100.54,101.23,249798,0
XHB.US,60,20240417,210000,101.225,101.54,100.86,100.995,227362,0
XHB.US,60,20240417,220000,100.95,101.09,100.59,100.78,510014,0
XHB.US,60,20240418,160000,102.13,102.3,101.435,102.01,808408,0
XHB.US,60,20240418,170000,102.02,102.56,101.69,102.505,659183,0
XHB.US,60,20240418,180000,102.51,102.82,102.25,102.37,390142,0
XHB.US,60,20240418,190000,102.36,102.41,101.55,101.57,238132,0
XHB.US,60,20240418,200000,101.59,101.61,100.84,101.05,189158,0
XHB.US,60,20240418,210000,101.025,101.16,100.68,100.85,248950,0
XHB.US,60,20240418,220000,100.84,101.06,100.55,100.7,563492,0
XHB.US,60,20240419,160000,100.42,101.52,100.42,101.48,217098,0
XHB.US,60,20240419,170000,101.49,101.57,100.55,100.79,263830,0
XHB.US,60,20240419,180000,100.7631,100.94,100.55,100.555,278401,0
XHB.US,60,20240419,190000,100.555,100.68,99.98,100.36,233145,0
XHB.US,60,20240419,200000,100.37,100.72,100.27,100.46,215918,0
XHB.US,60,20240419,210000,100.43,100.43,99.58,99.8,288803,0
XHB.US,60,20240419,220000,99.8,100.2301,99.63,100.16,646938,0
XHB.US,60,20240422,160000,100.72,100.94,100.17,100.82,174719,0
XHB.US,60,20240422,170000,100.86,101.035,100.26,100.36,157045,0
XHB.US,60,20240422,180000,100.33,100.4,100.08,100.4,235294,0
XHB.US,60,20240422,190000,100.41,100.9,100.37,100.73,147620,0
XHB.US,60,20240422,200000,100.74,101.55,100.7,101.4475,172665,0
XHB.US,60,20240422,210000,101.46,101.795,101.375,101.51,400188,0
XHB.US,60,20240422,220000,101.5,101.52,100.83,100.93,425849,0
XHB.US,60,20240423,160000,101.46,102.1599,100.9,102.13,378919,0
XHB.US,60,20240423,170000,102.148,103.26,102.055,103.14,774057,0
XHB.US,60,20240423,180000,103.16,103.35,102.85,103.02,757007,0
XHB.US,60,20240423,190000,103.03,103.44,103,103.42,270490,0
XHB.US,60,20240423,200000,103.41,103.65,103.23,103.58,203818,0
XHB.US,60,20240423,210000,103.58,103.7,103.45,103.63,119095,0
XHB.US,60,20240423,220000,103.62,103.8,103.37,103.62,404563,0
XHB.US,60,20240424,160000,103.54,104.68,102.99,104.11,321233,0
XHB.US,60,20240424,170000,104.13,104.17,102.53,102.68,346444,0
XHB.US,60,20240424,180000,102.68,102.75,102.04,102.13,294681,0
XHB.US,60,20240424,190000,102.12,102.22,101.67,102.08,273501,0
XHB.US,60,20240424,200000,102.1,102.67,101.83,102.6399,125172,0
XHB.US,60,20240424,210000,102.65,102.66,102.15,102.31,213740,0
XHB.US,60,20240424,220000,102.33,102.79,102.2,102.63,336706,0
XHB.US,60,20240425,160000,101.35,101.35,99.82,100.18,728330,0
XHB.US,60,20240425,170000,100.12,101,99.82,100.89,537954,0
XHB.US,60,20240425,180000,100.88,101.54,100.87,101.5275,227966,0
XHB.US,60,20240425,190000,101.495,101.85,101.42,101.78,230893,0
XHB.US,60,20240425,200000,101.78,102.38,101.65,102.28,236692,0
XHB.US,60,20240425,210000,102.29,102.515,102.19,102.45,154617,0
XHB.US,60,20240425,220000,102.46,102.78,102.35,102.47,498939,0
XHB.US,60,20240426,160000,102.91,104.12,102.91,104.08,212919,0
XHB.US,60,20240426,170000,104.12,104.44,103.92,104.04,270885,0
XHB.US,60,20240426,180000,104.06,104.235,103.67,103.83,255277,0
XHB.US,60,20240426,190000,103.87,104.16,103.76,104.16,134443,0
XHB.US,60,20240426,200000,104.19,104.28,104.03,104.16,108885,0
XHB.US,60,20240426,210000,104.15,104.15,103.91,104.04,116029,0
XHB.US,60,20240426,220000,104.03,104.06,103.67,103.72,353320,0
XHB.US,60,20240429,160000,104.24,104.91,104.17,104.39,103508,0
XHB.US,60,20240429,170000,104.41,104.73,104.31,104.49,129660,0
XHB.US,60,20240429,180000,104.5,104.7,104.35,104.4459,197261,0
XHB.US,60,20240429,190000,104.43,104.61,104.36,104.42,141223,0
XHB.US,60,20240429,200000,104.42,104.69,104.39,104.46,223073,0
XHB.US,60,20240429,210000,104.455,104.55,104.3,104.47,231256,0
XHB.US,60,20240429,220000,104.46,104.56,103.9,104.48,366394,0
XHB.US,60,20240430,160000,103.94,104.73,103.89,104.3,212241,0
XHB.US,60,20240430,170000,104.31,104.68,104.125,104.27,175817,0
XHB.US,60,20240430,180000,104.25,104.31,103.63,103.79,177633,0
XHB.US,60,20240430,190000,103.8,103.85,103.31,103.4,127524,0
XHB.US,60,20240430,200000,103.38,103.49,103.07,103.38,343425,0
XHB.US,60,20240430,210000,103.38,103.5,103.06,103.2,337685,0
XHB.US,60,20240430,220000,103.19,103.28,102.6,102.61,518050,0
XHB.US,60,20240501,160000,102.45,102.79,101.4,102.01,374360,0
XHB.US,60,20240501,170000,102.02,102.13,101.41,101.705,227814,0
XHB.US,60,20240501,180000,101.7,101.77,101.37,101.56,217608,0
XHB.US,60,20240501,190000,101.54,101.93,101.395,101.75,186426,0
XHB.US,60,20240501,200000,101.76,101.99,101.54,101.9,62332,0
XHB.US,60,20240501,210000,101.91,104.18,101.73,104.08,865148,0
XHB.US,60,20240501,220000,104.09,104.59,102.16,102.19,912192,0
XHB.US,60,20240502,160000,103.34,103.79,101.85,101.94,516126,0
XHB.US,60,20240502,170000,101.93,102.53,101.3505,102.46,369482,0
XHB.US,60,20240502,180000,102.46,102.71,102.32,102.68,144883,0
XHB.US,60,20240502,190000,102.67,102.69,102.17,102.61,356699,0
XHB.US,60,20240502,200000,102.65,103.25,102.645,103.05,210800,0
XHB.US,60,20240502,210000,103.06,103.51,103.02,103.42,127646,0
XHB.US,60,20240502,220000,103.42,103.68,103.2,103.53,465343,0
XHB.US,60,20240507,160000,106.86,107.15,106.47,106.85,229719,0
XHB.US,60,20240507,170000,106.89,106.9143,106.32,106.625,273286,0
XHB.US,60,20240507,180000,106.65,106.78,106.33,106.68,217852,0
XHB.US,60,20240507,190000,106.67,106.8,106.46,106.49,168903,0
XHB.US,60,20240507,200000,106.505,106.62,106.09,106.115,158066,0
XHB.US,60,20240507,210000,106.13,106.32,106.1,106.15,189430,0
XHB.US,60,20240507,220000,106.16,106.3,105.77,105.77,456259,0
XHB.US,60,20240508,160000,105.09,105.58,104.83,105.51,188916,0
XHB.US,60,20240508,170000,105.53,105.67,105.26,105.26,129913,0
XHB.US,60,20240508,180000,105.27,105.4,105.21,105.28,147456,0
XHB.US,60,20240508,190000,105.27,105.32,104.91,105.12,142391,0
XHB.US,60,20240508,200000,105.1,105.41,104.93,105.36,142333,0
XHB.US,60,20240508,210000,105.36,105.57,105.23,105.37,130372,0
XHB.US,60,20240508,220000,105.36,105.57,105.26,105.42,444116,0
XHB.US,60,20240509,160000,105.61,106.31,105.52,106.27,226804,0
XHB.US,60,20240509,170000,106.28,107.06,106.22,107.02,195504,0
XHB.US,60,20240509,180000,107.05,107.18,106.76,106.86,141617,0
XHB.US,60,20240509,190000,106.8775,107.13,106.84,107.08,98156,0
XHB.US,60,20240509,200000,107.05,107.31,106.98,107.15,104687,0
XHB.US,60,20240509,210000,107.14,107.49,107.13,107.45,127636,0
XHB.US,60,20240509,220000,107.455,107.64,107.42,107.59,775698,0
XHB.US,60,20240510,160000,107.6,108.05,107.33,107.98,142948,0
XHB.US,60,20240510,170000,107.96,107.96,107.25,107.3875,172295,0
XHB.US,60,20240510,180000,107.41,107.55,107.22,107.48,131178,0
XHB.US,60,20240510,190000,107.47,107.53,107.3,107.48,99526,0
XHB.US,60,20240510,200000,107.49,107.505,107.23,107.39,93959,0
XHB.US,60,20240510,210000,107.38,107.395,107.2,107.36,62637,0
XHB.US,60,20240510,220000,107.36,107.625,107.33,107.51,339829,0
XHB.US,60,20240513,160000,108.12,108.38,107.63,107.86,204736,0
XHB.US,60,20240513,170000,107.86,108.12,107.46,107.56,114278,0
XHB.US,60,20240513,180000,107.57,107.62,107.14,107.37,135458,0
XHB.US,60,20240513,190000,107.36,107.38,106.94,107.05,125313,0
XHB.US,60,20240513,200000,107.03,107.04,106.69,106.99,122514,0
XHB.US,60,20240513,210000,106.99,107.03,106.82,106.8899,200610,0
XHB.US,60,20240513,220000,106.885,107.02,106.485,106.55,425483,0
XHB.US,60,20240514,160000,107.15,107.67,106.8,107.4606,152215,0
XHB.US,60,20240514,170000,107.47,107.52,106.9,107.03,187444,0
XHB.US,60,20240514,180000,107.04,107.3,107.03,107.12,165550,0
XHB.US,60,20240514,190000,107.11,107.28,106.98,107.035,157648,0
XHB.US,60,20240514,200000,107.04,107.37,106.9,107.31,108540,0
XHB.US,60,20240514,210000,107.31,107.39,107.14,107.35,112701,0
XHB.US,60,20240514,220000,107.35,107.59,107.24,107.47,471351,0
XHB.US,60,20240515,160000,108.94,109.87,108.94,109.07,588835,0
XHB.US,60,20240515,170000,109.09,109.67,108.95,109.375,416804,0
XHB.US,60,20240515,180000,109.37,109.81,109.37,109.69,258554,0
XHB.US,60,20240515,190000,109.685,109.87,109.52,109.87,140843,0
