<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTWO.US,60,20240411,160000,48.66,48.69,48.651,48.665,5787,0
XTWO.US,60,20240411,170000,48.6623,48.67,48.65,48.65,1333,0
XTWO.US,60,20240411,180000,48.65,48.65,48.65,48.65,181,0
XTWO.US,60,20240411,190000,48.655,48.655,48.655,48.655,513,0
XTWO.US,60,20240411,210000,48.6772,48.6772,48.66,48.66,1500,0
XTWO.US,60,20240411,220000,48.66,48.66,48.65,48.65,300,0
XTWO.US,60,20240412,160000,48.71,48.71,48.71,48.71,119,0
XTWO.US,60,20240412,180000,48.725,48.725,48.725,48.725,395,0
XTWO.US,60,20240412,190000,48.7299,48.73,48.725,48.73,400,0
XTWO.US,60,20240412,200000,48.7264,48.74,48.7264,48.73,1512,0
XTWO.US,60,20240412,220000,48.73,48.73,48.725,48.725,339,0
XTWO.US,60,20240415,160000,48.633,48.633,48.633,48.633,1234,0
XTWO.US,60,20240415,170000,48.6299,48.63,48.6299,48.63,900,0
XTWO.US,60,20240415,180000,48.6524,48.67,48.6524,48.67,1740,0
XTWO.US,60,20240415,190000,48.665,48.67,48.665,48.67,275,0
XTWO.US,60,20240415,200000,48.68,48.68,48.6799,48.6799,200,0
XTWO.US,60,20240415,210000,48.69,48.69,48.68,48.68,545,0
XTWO.US,60,20240415,220000,48.689,48.69,48.67,48.69,1924,0
XTWO.US,60,20240416,160000,48.66,48.66,48.65,48.65,1531,0
XTWO.US,60,20240416,170000,48.66,48.67,48.66,48.665,5563,0
XTWO.US,60,20240416,180000,48.6725,48.6725,48.6725,48.6725,100,0
XTWO.US,60,20240416,190000,48.665,48.67,48.66,48.66,3144,0
XTWO.US,60,20240416,200000,48.655,48.655,48.64,48.64,663,0
XTWO.US,60,20240416,210000,48.65,48.65,48.65,48.65,100,0
XTWO.US,60,20240416,220000,48.655,48.658,48.65,48.65,884,0
XTWO.US,60,20240417,160000,48.69,48.69,48.6899,48.6899,1430,0
XTWO.US,60,20240417,170000,48.6697,48.6697,48.6697,48.6697,995,0
XTWO.US,60,20240417,180000,48.6899,48.695,48.6701,48.695,1270,0
XTWO.US,60,20240417,190000,48.7,48.7199,48.7,48.7199,1205,0
XTWO.US,60,20240417,200000,48.71,48.71,48.71,48.71,100,0
XTWO.US,60,20240417,210000,48.7114,48.7114,48.7114,48.7114,150,0
XTWO.US,60,20240417,220000,48.7,48.71,48.7,48.71,1434,0
XTWO.US,60,20240418,160000,48.68,48.6899,48.68,48.6899,2053,0
XTWO.US,60,20240418,180000,48.675,48.6797,48.675,48.6797,1504,0
