<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTEC.US,60,20240411,160000,99.055,99.055,99.055,99.055,136,0
VTEC.US,60,20240411,170000,99.005,99.005,99,99,300,0
VTEC.US,60,20240411,180000,99.035,99.035,99.035,99.035,100,0
VTEC.US,60,20240411,190000,99.061,99.061,99.061,99.061,102,0
VTEC.US,60,20240411,210000,99.18,99.18,99.1512,99.17,5594,0
VTEC.US,60,20240411,220000,99.15,99.34,99.15,99.15,5900,0
VTEC.US,60,20240412,180000,99.34,99.36,99.3399,99.36,900,0
VTEC.US,60,20240412,190000,99.38,99.39,99.38,99.39,500,0
VTEC.US,60,20240412,200000,99.3969,99.3969,99.3969,99.3969,150,0
VTEC.US,60,20240412,210000,99.415,99.415,99.415,99.415,500,0
VTEC.US,60,20240412,220000,99.4195,99.44,99.3857,99.39,2400,0
VTEC.US,60,20240415,160000,99.31,99.44,99.285,99.31,4120,0
VTEC.US,60,20240415,170000,99.2,99.2,99.1667,99.18,1208,0
VTEC.US,60,20240415,180000,99.315,99.315,99.05,99.08,800,0
VTEC.US,60,20240415,190000,99.1,99.2,99.1,99.19,2803,0
VTEC.US,60,20240415,200000,99.23,99.27,99.22,99.25,1400,0
VTEC.US,60,20240415,210000,99.26,99.3094,99.26,99.28,2164,0
VTEC.US,60,20240416,160000,99.62,99.62,99.21,99.21,3262,0
VTEC.US,60,20240416,170000,99.24,99.24,99.19,99.19,6588,0
VTEC.US,60,20240416,180000,99.075,99.105,99.075,99.105,602,0
VTEC.US,60,20240416,190000,99.1073,99.11,99.1073,99.11,1713,0
VTEC.US,60,20240416,200000,99.11,99.14,99.1052,99.14,3326,0
VTEC.US,60,20240416,210000,99.21,99.26,99.1574,99.1574,2725,0
VTEC.US,60,20240416,220000,99.14,99.32,99.1194,99.21,8697,0
VTEC.US,60,20240417,160000,99.125,99.16,99.11,99.16,551,0
VTEC.US,60,20240417,190000,99.31,99.32,99.3048,99.32,1584,0
VTEC.US,60,20240417,200000,99.3806,99.3806,99.34,99.34,319,0
VTEC.US,60,20240417,210000,99.38,99.39,99.3766,99.385,2300,0
VTEC.US,60,20240417,220000,99.38,99.38,99.34,99.38,5300,0
VTEC.US,60,20240418,160000,99.31,99.33,99.31,99.33,402,0
VTEC.US,60,20240418,170000,99.245,99.245,99.245,99.245,100,0
VTEC.US,60,20240418,180000,99.25,99.25,99.17,99.2,5228,0
VTEC.US,60,20240418,190000,99.176,99.185,99.174,99.184,2346,0
VTEC.US,60,20240418,200000,99.1772,99.1772,99.1772,99.1772,745,0
VTEC.US,60,20240418,210000,99.17,99.17,99.17,99.17,529,0
VTEC.US,60,20240418,220000,99.215,99.22,99.215,99.215,3700,0
VTEC.US,60,20240419,160000,99.46,99.46,99.41,99.41,1508,0
VTEC.US,60,20240419,170000,99.38,99.57,99.25,99.25,410,0
VTEC.US,60,20240419,180000,99.26,99.26,99.25,99.25,200,0
VTEC.US,60,20240419,190000,99.25,99.25,99.25,99.25,100,0
VTEC.US,60,20240419,200000,99.22,99.22,99.22,99.22,824,0
VTEC.US,60,20240419,210000,99.26,99.26,99.26,99.26,300,0
VTEC.US,60,20240419,220000,99.235,99.24,99.225,99.235,1303,0
VTEC.US,60,20240422,160000,99.255,99.265,99.255,99.265,301,0
VTEC.US,60,20240422,180000,99.305,99.345,99.305,99.32,600,0
VTEC.US,60,20240422,190000,99.29,99.47,99.24,99.28,8929,0
VTEC.US,60,20240422,200000,99.26,99.27,99.26,99.27,3240,0
VTEC.US,60,20240422,210000,99.29,99.29,99.2699,99.2699,2200,0
VTEC.US,60,20240422,220000,99.31,99.32,99.27,99.32,3061,0
VTEC.US,60,20240423,160000,99.21,99.28,99.2,99.28,853,0
VTEC.US,60,20240423,200000,99.23,99.23,99.23,99.23,200,0
VTEC.US,60,20240423,210000,99.2322,99.2322,99.23,99.23,301,0
VTEC.US,60,20240423,220000,99.225,99.2258,99.22,99.2258,950,0
VTEC.US,60,20240424,160000,99.2,99.2102,99.185,99.185,2441,0
VTEC.US,60,20240424,170000,99.1,99.12,99.07,99.1,4456,0
VTEC.US,60,20240424,180000,99.11,99.1496,99.1,99.1496,6150,0
VTEC.US,60,20240424,190000,99.11,99.11,99.1,99.1,800,0
VTEC.US,60,20240424,200000,99.1,99.1,99.09,99.09,1320,0
VTEC.US,60,20240424,210000,99.092,99.158,99.092,99.145,900,0
VTEC.US,60,20240424,220000,99.14,99.14,99.045,99.105,12420,0
VTEC.US,60,20240425,160000,99.01,99.01,99.01,99.01,237,0
VTEC.US,60,20240425,190000,98.94,98.94,98.94,98.94,370,0
VTEC.US,60,20240425,200000,98.9116,98.9116,98.9116,98.9116,200,0
VTEC.US,60,20240425,210000,98.91,98.91,98.91,98.91,252,0
VTEC.US,60,20240425,220000,98.922,98.922,98.92,98.92,3183,0
VTEC.US,60,20240426,160000,98.94,99,98.93,98.955,7904,0
VTEC.US,60,20240426,170000,98.975,98.98,98.94,98.96,8265,0
VTEC.US,60,20240426,180000,98.94,98.94,98.9,98.94,900,0
VTEC.US,60,20240426,190000,98.94,98.94,98.94,98.94,100,0
VTEC.US,60,20240426,200000,98.9,98.9,98.9,98.9,180,0
VTEC.US,60,20240426,210000,98.9,98.905,98.89,98.89,3075,0
VTEC.US,60,20240426,220000,98.88,98.905,98.87,98.88,4330,0
VTEC.US,60,20240429,160000,99.09,99.09,98.99,98.9932,6034,0
VTEC.US,60,20240429,180000,99,99.06,98.875,98.875,4274,0
VTEC.US,60,20240429,190000,98.915,98.915,98.915,98.915,800,0
VTEC.US,60,20240429,200000,98.9054,98.91,98.9,98.9,580,0
VTEC.US,60,20240429,210000,98.9016,98.9016,98.9016,98.9016,100,0
VTEC.US,60,20240429,220000,98.905,98.905,98.9,98.9,1236,0
VTEC.US,60,20240430,160000,98.76,98.76,98.715,98.725,947,0
VTEC.US,60,20240430,180000,98.83,98.83,98.83,98.83,159,0
