<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VFVA.US,60,20240411,160000,114.7288,114.7288,114.7288,114.7288,100,0
VFVA.US,60,20240411,170000,114.49,114.49,113.815,114.07,2311,0
VFVA.US,60,20240411,180000,113.93,114.06,113.93,114.06,772,0
VFVA.US,60,20240411,190000,114.39,114.45,114.36,114.44,6963,0
VFVA.US,60,20240411,200000,114.43,114.82,114.43,114.77,13932,0
VFVA.US,60,20240411,210000,114.86,114.87,114.83,114.87,2041,0
VFVA.US,60,20240411,220000,114.715,114.78,114.5701,114.65,2128,0
VFVA.US,60,20240412,160000,114.12,114.35,113.87,113.97,893,0
VFVA.US,60,20240412,170000,113.6832,113.6832,113.55,113.57,1039,0
VFVA.US,60,20240412,180000,113.45,113.57,113.422,113.56,12772,0
VFVA.US,60,20240412,190000,113.5201,113.5201,113.072,113.08,850,0
VFVA.US,60,20240412,200000,113.01,113.01,112.78,113.01,1037,0
VFVA.US,60,20240412,210000,113.09,113.09,112.59,112.59,1432,0
VFVA.US,60,20240412,220000,112.6,112.77,112.6,112.765,750,0
VFVA.US,60,20240415,160000,113.4,113.92,113.4,113.92,2435,0
VFVA.US,60,20240415,170000,112.9096,112.9096,112.9096,112.9096,164,0
VFVA.US,60,20240415,180000,113.02,113.02,113.02,113.02,270,0
VFVA.US,60,20240415,190000,113.09,113.09,112.62,112.62,700,0
VFVA.US,60,20240415,200000,112.285,112.285,112.08,112.08,512,0
VFVA.US,60,20240415,210000,112.03,112.0494,111.699,111.699,3800,0
VFVA.US,60,20240415,220000,111.83,111.98,111.61,111.98,2353,0
VFVA.US,60,20240416,160000,111.65,111.65,111,111,2576,0
VFVA.US,60,20240416,170000,110.75,111.039,110.62,110.73,1031,0
VFVA.US,60,20240416,180000,110.9,111.19,110.9,111.15,966,0
VFVA.US,60,20240416,190000,111.08,111.36,111.08,111.325,600,0
VFVA.US,60,20240416,200000,111.3,111.44,110.97,110.97,770,0
VFVA.US,60,20240416,210000,111.155,111.6,110.96,111.11,1146,0
