<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTWY.US,60,20240411,220000,39.9974,40.02,39.9974,40.02,246,0
XTWY.US,60,20240412,170000,40.36,40.36,40.36,40.36,100,0
XTWY.US,60,20240415,190000,39.34,39.34,39.34,39.34,127,0
XTWY.US,60,20240416,160000,39,39,39,39,1100,0
XTWY.US,60,20240416,200000,39.14,39.14,39.14,39.14,100,0
XTWY.US,60,20240416,210000,39.1822,39.1822,39.1822,39.1822,100,0
XTWY.US,60,20240417,220000,39.0619,39.65,39.0619,39.645,32204,0
XTWY.US,60,20240419,170000,39.56,39.56,39.56,39.56,100,0
XTWY.US,60,20240422,220000,39.6048,39.6048,39.55,39.55,350,0
XTWY.US,60,20240424,170000,39.0796,39.0796,39.0796,39.0796,721,0
XTWY.US,60,20240424,210000,39.08,39.08,39.07,39.07,6685,0
XTWY.US,60,20240425,190000,38.81,38.84,38.81,38.84,250,0
XTWY.US,60,20240425,210000,38.878,38.878,38.8549,38.8549,900,0
XTWY.US,60,20240426,180000,39.1272,39.1272,39.1272,39.1272,200,0
XTWY.US,60,20240426,190000,39.09,39.09,39.09,39.09,125,0
XTWY.US,60,20240426,200000,39.1,39.1,39.1,39.1,180,0
XTWY.US,60,20240429,210000,39.48,39.48,39.48,39.48,100,0
XTWY.US,60,20240430,220000,39.3492,39.4,39.0901,39.1,604,0
XTWY.US,60,20240501,210000,39.35,39.4,39.33,39.4,400,0
XTWY.US,60,20240501,220000,39.44,39.44,39.29,39.29,300,0
XTWY.US,60,20240502,170000,39.03,39.03,39.03,39.03,100,0
XTWY.US,60,20240502,180000,39.26,39.26,39.26,39.26,100,0
XTWY.US,60,20240502,190000,39.31,39.31,39.29,39.29,225,0
XTWY.US,60,20240508,220000,39.3951,40.14,39.3926,40.1081,13660,0
XTWY.US,60,20240509,170000,39.9886,39.9886,39.9886,39.9886,100,0
XTWY.US,60,20240509,190000,40.03,40.03,40.03,40.03,100,0
XTWY.US,60,20240509,200000,40.2199,40.264,40.2199,40.264,235,0
XTWY.US,60,20240509,210000,40.32,40.32,40.32,40.32,200,0
XTWY.US,60,20240513,220000,40.32,40.32,40.0003,40.1401,14443,0
XTWY.US,60,20240514,160000,40.326,40.326,40.326,40.326,156,0
XTWY.US,60,20240514,180000,40.28,40.3,40.28,40.3,200,0
XTWY.US,60,20240514,190000,40.26,40.26,40.26,40.26,100,0
XTWY.US,60,20240515,180000,40.93,40.93,40.93,40.93,100,0
XTWY.US,60,20240516,170000,41.24,41.24,41.24,41.24,100,0
XTWY.US,60,20240516,220000,41.05,41.05,41.05,41.05,120,0
XTWY.US,60,20240517,160000,40.83,40.83,40.801,40.8219,300,0
XTWY.US,60,20240517,170000,40.9,40.9,40.9,40.9,800,0
XTWY.US,60,20240517,200000,40.725,40.725,40.725,40.725,100,0
XTWY.US,60,20240517,220000,40.7268,40.7268,40.7268,40.7268,224,0
XTWY.US,60,20240520,170000,40.55,40.55,40.55,40.55,100,0
XTWY.US,60,20240520,190000,40.564,40.564,40.564,40.564,500,0
XTWY.US,60,20240522,170000,40.82,40.82,40.82,40.82,100,0
XTWY.US,60,20240522,210000,40.86,40.86,40.86,40.86,100,0
XTWY.US,60,20240522,220000,40.85,40.85,40.85,40.85,100,0
XTWY.US,60,20240523,160000,40.85,40.85,40.8,40.8,500,0
XTWY.US,60,20240523,220000,40.611,40.6385,40.6,40.6,300,0
XTWY.US,60,20240524,190000,40.695,40.695,40.695,40.695,200,0
XTWY.US,60,20240528,170000,40.4,40.4,40.4,40.4,100,0
XTWY.US,60,20240528,190000,40.29,40.29,40.29,40.29,100,0
XTWY.US,60,20240528,200000,40.175,40.175,40.175,40.175,100,0
XTWY.US,60,20240528,220000,40.02,40.02,40,40,4724,0
XTWY.US,60,20240529,160000,39.6,39.6,39.6,39.6,300,0
XTWY.US,60,20240530,180000,39.9099,39.9099,39.85,39.85,866,0
XTWY.US,60,20240530,190000,39.86,39.86,39.86,39.86,600,0
XTWY.US,60,20240530,200000,39.84,39.865,39.84,39.86,967,0
XTWY.US,60,20240603,220000,39.85,40.77,39.8401,40.77,5846,0
XTWY.US,60,20240604,170000,41.21,41.27,41.12,41.12,420,0
XTWY.US,60,20240604,220000,41.34,41.34,41.34,41.34,107,0
XTWY.US,60,20240605,170000,41.2401,41.241,41.24,41.24,6130,0
XTWY.US,60,20240610,220000,40.465,40.465,40.465,40.465,100,0
XTWY.US,60,20240612,210000,40.9001,41.66,40.9001,41.63,725,0
XTWY.US,60,20240613,220000,42.03,42.03,42.03,42.03,447,0
XTWY.US,60,20240618,180000,42.22,42.22,42.19,42.2064,1600,0
XTWY.US,60,20240618,200000,42.23,42.23,42.23,42.23,100,0
XTWY.US,60,20240618,220000,42.46,42.46,42.46,42.46,186,0
XTWY.US,60,20240620,200000,42.036,42.036,42.036,42.036,159,0
XTWY.US,60,20240621,220000,42.1,42.1,42.04,42.04,258,0
XTWY.US,60,20240625,200000,42.17,42.17,42.17,42.17,100,0
XTWY.US,60,20240628,220000,42.39,42.39,41.2,41.2,2010,0
XTWY.US,60,20240701,170000,40.6,40.6,40.15,40.15,600,0
XTWY.US,60,20240701,210000,39.94,39.94,39.94,39.94,996,0
XTWY.US,60,20240702,220000,40.2989,40.2989,40.2989,40.2989,400,0
XTWY.US,60,20240703,160000,40.54,40.54,40.54,40.54,100,0
XTWY.US,60,20240703,190000,40.9,40.9,40.9,40.9,132,0
XTWY.US,60,20240708,200000,41.3998,41.3998,41.3998,41.3998,200,0
XTWY.US,60,20240710,220000,41.31,41.31,41.31,41.31,1000,0
XTWY.US,60,20240712,210000,41.9194,41.9194,41.86,41.86,3200,0
XTWY.US,60,20240716,190000,41.55,41.94,41.55,41.94,1658,0
XTWY.US,60,20240716,210000,42.06,42.06,42.06,42.06,200,0
XTWY.US,60,20240716,220000,42.0601,42.07,42.0601,42.07,959,0
XTWY.US,60,20240717,160000,42.03,42.03,42.03,42.03,279,0
XTWY.US,60,20240718,220000,42.12,42.13,41.79,41.79,1836,0
XTWY.US,60,20240719,190000,41.5,41.501,41.49,41.49,1175,0
XTWY.US,60,20240722,220000,41.44,41.44,41.22,41.24,2343,0
XTWY.US,60,20240723,200000,41.3683,41.3683,41.3683,41.3683,367,0
XTWY.US,60,20240723,220000,41.24,41.24,41.24,41.24,100,0
XTWY.US,60,20240724,170000,41.16,41.16,41.16,41.16,100,0
XTWY.US,60,20240724,220000,40.71,40.71,40.63,40.63,202,0
XTWY.US,60,20240725,190000,41.09,41.09,41.09,41.09,100,0
XTWY.US,60,20240726,170000,41.4,41.4,41.4,41.4,100,0
XTWY.US,60,20240726,220000,41.4379,41.4379,41.39,41.39,218,0
XTWY.US,60,20240729,180000,41.64,41.64,41.64,41.64,200,0
XTWY.US,60,20240729,200000,41.643,41.643,41.643,41.643,100,0
XTWY.US,60,20240729,210000,41.62,41.62,41.62,41.62,100,0
XTWY.US,60,20240729,220000,41.72,41.72,41.67,41.67,701,0
XTWY.US,60,20240730,170000,41.78,41.78,41.63,41.63,300,0
XTWY.US,60,20240730,190000,41.75,41.75,41.75,41.75,300,0
XTWY.US,60,20240730,220000,41.84,41.84,41.84,41.84,200,0
XTWY.US,60,20240731,190000,42.3,42.3,42.3,42.3,100,0
XTWY.US,60,20240731,210000,42.13,42.13,42.13,42.13,100,0
XTWY.US,60,20240801,190000,42.65,42.65,42.65,42.65,100,0
XTWY.US,60,20240802,180000,43.78,43.78,43.78,43.78,100,0
XTWY.US,60,20240802,190000,43.97,43.97,43.82,43.89,12517,0
XTWY.US,60,20240802,200000,44.0685,44.0685,44.0685,44.0685,350,0
XTWY.US,60,20240802,210000,44.01,44.05,43.98,44.05,967,0
XTWY.US,60,20240802,220000,44.1551,44.1551,44.1551,44.1551,249,0
XTWY.US,60,20240805,170000,44.65,44.65,44.36,44.36,1710,0
XTWY.US,60,20240805,200000,44.49,44.49,44.49,44.49,600,0
XTWY.US,60,20240805,220000,44.5,44.5058,44.5,44.5058,320,0
XTWY.US,60,20240806,190000,43.67,43.7592,43.6533,43.66,10670,0
XTWY.US,60,20240806,200000,43.57,43.57,43.57,43.57,100,0
XTWY.US,60,20240806,210000,43.455,43.455,43.455,43.455,250,0
XTWY.US,60,20240806,220000,43.5699,43.59,43.46,43.46,13138,0
XTWY.US,60,20240807,180000,43.16,43.16,43.16,43.16,200,0
XTWY.US,60,20240807,200000,43.15,43.15,43.13,43.13,200,0
XTWY.US,60,20240807,220000,42.9,42.95,42.9,42.95,465,0
XTWY.US,60,20240808,200000,42.59,42.59,42.42,42.42,1757,0
XTWY.US,60,20240808,210000,42.47,42.47,42.47,42.47,100,0
XTWY.US,60,20240808,220000,42.65,42.65,42.65,42.65,200,0
XTWY.US,60,20240809,160000,43.22,43.27,43.22,43.27,4329,0
XTWY.US,60,20240809,170000,43.21,43.21,43.2,43.2,200,0
XTWY.US,60,20240809,190000,43.12,43.12,43.104,43.104,419,0
XTWY.US,60,20240809,220000,43.1049,43.17,43.1,43.1,3875,0
XTWY.US,60,20240812,160000,43,43,43,43,100,0
XTWY.US,60,20240812,170000,43.14,43.14,43.1,43.1,300,0
XTWY.US,60,20240812,180000,43.13,43.13,43.13,43.13,100,0
XTWY.US,60,20240812,210000,43.38,43.38,43.38,43.38,200,0
XTWY.US,60,20240812,220000,43.36,43.37,43.325,43.37,1820,0
XTWY.US,60,20240813,160000,43.66,43.66,43.66,43.66,230,0
XTWY.US,60,20240813,170000,43.5682,43.5682,43.5682,43.5682,1324,0
XTWY.US,60,20240813,180000,43.66,43.66,43.66,43.66,300,0
XTWY.US,60,20240813,220000,43.6,43.6,43.6,43.6,133,0
XTWY.US,60,20240814,160000,43.77,43.84,43.77,43.84,13400,0
XTWY.US,60,20240814,170000,44.05,44.05,44,44,300,0
XTWY.US,60,20240814,180000,43.98,43.98,43.98,43.98,100,0
XTWY.US,60,20240814,210000,44.07,44.07,44.07,44.07,100,0
XTWY.US,60,20240814,220000,44.03,44.03,44,44.02,5906,0
XTWY.US,60,20240815,160000,43.21,43.21,43.21,43.21,100,0
XTWY.US,60,20240815,170000,43.36,43.4052,43.36,43.4052,420,0
XTWY.US,60,20240815,220000,43.5401,43.63,43.5401,43.63,3328,0
XTWY.US,60,20240816,160000,43.76,43.76,43.76,43.76,100,0
XTWY.US,60,20240816,170000,43.77,43.77,43.77,43.77,300,0
XTWY.US,60,20240816,180000,43.81,43.81,43.81,43.81,100,0
XTWY.US,60,20240816,200000,43.85,43.85,43.8,43.8,14605,0
XTWY.US,60,20240816,220000,43.7149,43.82,43.7149,43.82,1763,0
XTWY.US,60,20240819,160000,43.849,43.85,43.8065,43.8065,2326,0
XTWY.US,60,20240819,170000,43.9463,43.9463,43.8793,43.93,2974,0
XTWY.US,60,20240819,190000,44.09,44.09,44.09,44.09,100,0
XTWY.US,60,20240819,210000,44.09,44.09,44.09,44.09,1661,0
XTWY.US,60,20240820,160000,44.185,44.185,44.185,44.185,699,0
XTWY.US,60,20240820,190000,44.4499,44.46,44.42,44.43,5833,0
XTWY.US,60,20240820,210000,44.44,44.44,44.44,44.44,100,0
XTWY.US,60,20240820,220000,44.42,44.42,44.42,44.42,400,0
XTWY.US,60,20240821,160000,44.42,44.42,44.4005,44.4005,1055,0
XTWY.US,60,20240821,170000,44.38,44.39,44.3,44.305,1300,0
XTWY.US,60,20240821,210000,44.719,44.72,44.66,44.66,2862,0
XTWY.US,60,20240821,220000,44.575,44.575,44.5,44.5,605,0
XTWY.US,60,20240822,160000,44.22,44.22,44.08,44.1,479,0
XTWY.US,60,20240822,170000,44.08,44.08,43.98,43.98,600,0
XTWY.US,60,20240822,180000,43.94,44.02,43.94,44.02,400,0
XTWY.US,60,20240822,190000,43.99,43.99,43.95,43.95,200,0
XTWY.US,60,20240822,200000,44.81,44.81,43.87,43.94,500,0
XTWY.US,60,20240822,210000,43.94,43.94,43.91,43.94,800,0
XTWY.US,60,20240822,220000,43.97,43.98,43.94,43.95,3074,0
XTWY.US,60,20240823,170000,44.36,44.36,44.36,44.36,100,0
