<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WBAT.US,60,20240412,160000,28.65,28.65,28.36,28.36,264,0
WBAT.US,60,20240412,210000,28,28,28,28,400,0
WBAT.US,60,20240412,220000,27.98,28,27.97,28,900,0
WBAT.US,60,20240415,160000,28.11,28.155,28.11,28.155,200,0
WBAT.US,60,20240415,170000,27.94,27.94,27.93,27.93,200,0
WBAT.US,60,20240415,180000,27.93,27.93,27.93,27.93,200,0
WBAT.US,60,20240417,200000,27.26,27.26,27.26,27.26,100,0
WBAT.US,60,20240419,190000,27.1,27.1,27.1,27.1,100,0
WBAT.US,60,20240422,180000,26.92,26.92,26.92,26.92,100,0
WBAT.US,60,20240424,200000,27.05,27.05,27.05,27.05,100,0
WBAT.US,60,20240426,160000,27.53,27.53,27.43,27.43,400,0
WBAT.US,60,20240426,170000,27.63,27.63,27.63,27.63,100,0
WBAT.US,60,20240426,200000,27.705,27.705,27.705,27.705,100,0
WBAT.US,60,20240426,220000,27.695,27.695,27.695,27.695,200,0
WBAT.US,60,20240429,170000,28.3,28.34,28.2604,28.2604,1083,0
WBAT.US,60,20240501,180000,28.33,28.33,27.9,27.9,300,0
WBAT.US,60,20240501,200000,27.921,27.921,27.921,27.921,100,0
WBAT.US,60,20240502,170000,28.12,28.12,28.12,28.12,100,0
WBAT.US,60,20240502,210000,28.5799,28.5799,28.5799,28.5799,105,0
WBAT.US,60,20240507,180000,29.1,29.1597,29.1,29.1597,200,0
WBAT.US,60,20240508,170000,28.67,28.67,28.67,28.67,100,0
WBAT.US,60,20240513,190000,28.81,28.85,28.81,28.85,300,0
WBAT.US,60,20240513,220000,28.85,28.85,28.85,28.85,100,0
WBAT.US,60,20240514,180000,29.0606,29.0606,29.0606,29.0606,1950,0
WBAT.US,60,20240514,210000,29.05,29.05,29.05,29.05,100,0
WBAT.US,60,20240515,180000,29.13,29.13,29.13,29.13,100,0
WBAT.US,60,20240516,170000,28.96,28.96,28.96,28.96,100,0
WBAT.US,60,20240517,160000,29.13,29.13,29.04,29.04,600,0
WBAT.US,60,20240517,220000,29.03,29.03,29.03,29.03,100,0
WBAT.US,60,20240522,170000,28.81,28.99,28.81,28.99,200,0
WBAT.US,60,20240522,200000,29.13,29.13,29.13,29.13,200,0
WBAT.US,60,20240522,210000,29.07,29.11,28.93,28.95,1100,0
WBAT.US,60,20240522,220000,29.01,29.09,28.94,29.09,2200,0
WBAT.US,60,20240523,160000,29.24,29.24,29.19,29.19,400,0
WBAT.US,60,20240531,180000,28.725,28.725,28.725,28.725,100,0
WBAT.US,60,20240531,220000,28.8,28.8,28.8,28.8,100,0
WBAT.US,60,20240603,160000,29,29,29,29,154,0
WBAT.US,60,20240604,210000,28.69,28.69,28.69,28.69,100,0
WBAT.US,60,20240605,200000,28.87,28.9027,28.86,28.9027,400,0
WBAT.US,60,20240606,160000,28.96,28.96,28.96,28.96,1100,0
WBAT.US,60,20240606,190000,28.42,28.43,28.42,28.43,1000,0
WBAT.US,60,20240606,200000,28.61,28.61,28.61,28.61,100,0
WBAT.US,60,20240607,160000,28.37,28.37,28.37,28.37,150,0
WBAT.US,60,20240607,180000,28.2001,28.2001,28.2001,28.2001,121,0
WBAT.US,60,20240610,210000,28.4795,28.4795,28.4795,28.4795,309,0
WBAT.US,60,20240611,200000,28.1704,28.1704,28.1704,28.1704,100,0
WBAT.US,60,20240612,170000,28.9,28.95,28.9,28.95,300,0
WBAT.US,60,20240613,190000,27.82,27.82,27.82,27.82,100,0
WBAT.US,60,20240614,210000,27.35,27.3501,27.35,27.3501,200,0
WBAT.US,60,20240618,200000,27.6339,27.6339,27.6339,27.6339,100,0
WBAT.US,60,20240618,220000,27.6,27.6,27.6,27.6,515,0
WBAT.US,60,20240620,170000,27.17,27.17,27.17,27.17,100,0
WBAT.US,60,20240627,200000,26.2888,26.2888,26.2888,26.2888,300,0
WBAT.US,60,20240628,180000,26.18,26.19,26.16,26.16,700,0
WBAT.US,60,20240702,160000,26.37,26.37,25.97,25.97,805,0
WBAT.US,60,20240702,190000,25.9984,25.9984,25.9984,25.9984,100,0
WBAT.US,60,20240703,160000,26.38,26.39,26.3799,26.39,1200,0
WBAT.US,60,20240703,170000,26.51,26.51,26.5,26.5,200,0
WBAT.US,60,20240703,190000,26.67,26.67,26.67,26.67,100,0
WBAT.US,60,20240705,160000,26.79,26.79,26.79,26.79,400,0
WBAT.US,60,20240705,180000,26.71,26.71,26.7,26.7,300,0
WBAT.US,60,20240705,190000,26.7,26.7,26.7,26.7,131,0
WBAT.US,60,20240705,210000,26.63,26.63,26.63,26.63,100,0
WBAT.US,60,20240708,180000,26.8,26.8,26.8,26.8,186,0
WBAT.US,60,20240708,190000,26.69,26.69,26.68,26.68,200,0
WBAT.US,60,20240709,220000,26.49,26.49,26.49,26.49,481,0
WBAT.US,60,20240710,170000,26.49,26.49,26.49,26.49,123,0
WBAT.US,60,20240712,190000,27.965,28,27.965,28,740,0
WBAT.US,60,20240712,200000,28,28,28,28,100,0
WBAT.US,60,20240715,160000,27.6001,27.6001,27.6001,27.6001,160,0
WBAT.US,60,20240716,180000,27.91,27.91,27.91,27.91,200,0
WBAT.US,60,20240716,190000,27.9,27.9,27.8952,27.9,600,0
WBAT.US,60,20240716,200000,28.01,28.01,28.01,28.01,100,0
WBAT.US,60,20240718,160000,28.14,28.22,27.805,27.805,380,0
WBAT.US,60,20240718,170000,27.8,27.8,27.8,27.8,179,0
WBAT.US,60,20240718,190000,27.51,27.51,27.51,27.51,100,0
WBAT.US,60,20240722,160000,26.93,26.93,26.93,26.93,112,0
WBAT.US,60,20240723,220000,26.69,26.69,26.69,26.69,100,0
WBAT.US,60,20240724,170000,26.49,26.49,26.49,26.49,100,0
WBAT.US,60,20240725,160000,26.05,26.05,26.05,26.05,100,0
WBAT.US,60,20240726,200000,26.71,26.76,26.71,26.76,227,0
WBAT.US,60,20240726,210000,26.686,26.686,26.686,26.686,200,0
WBAT.US,60,20240729,170000,26.3199,26.3199,26.3199,26.3199,100,0
WBAT.US,60,20240729,180000,26.2205,26.2205,26.2205,26.2205,172,0
WBAT.US,60,20240730,170000,26.2339,26.2339,26.2339,26.2339,295,0
WBAT.US,60,20240730,190000,26.07,26.07,26.07,26.07,100,0
WBAT.US,60,20240731,160000,26.6,26.6,26.6,26.6,135,0
WBAT.US,60,20240801,180000,26.06,26.06,26.06,26.06,498,0
WBAT.US,60,20240801,210000,25.8,25.81,25.8,25.81,374,0
WBAT.US,60,20240807,160000,24.84,24.84,24.84,24.84,133,0
WBAT.US,60,20240807,220000,24.24,24.24,24.24,24.24,200,0
WBAT.US,60,20240812,180000,24.3,24.33,24.3,24.33,200,0
WBAT.US,60,20240814,210000,24.8171,24.8171,24.56,24.56,200,0
WBAT.US,60,20240815,160000,24.82,24.82,24.82,24.82,400,0
WBAT.US,60,20240815,190000,25.03,25.03,25.03,25.03,200,0
WBAT.US,60,20240819,170000,25.1,25.1,25.1,25.1,199,0
WBAT.US,60,20240820,160000,25.16,25.16,25.16,25.16,400,0
WBAT.US,60,20240820,170000,24.95,24.95,24.95,24.95,200,0
WBAT.US,60,20240822,210000,25.24,25.24,24.87,24.8801,2700,0
WBAT.US,60,20240823,170000,25.17,25.18,25.17,25.18,994,0
WBAT.US,60,20240823,180000,25.3,25.54,25.3,25.54,1600,0
WBAT.US,60,20240823,220000,25.42,25.42,25.42,25.42,100,0
WBAT.US,60,20240826,160000,25.44,25.44,25.44,25.44,200,0
WBAT.US,60,20240826,190000,25.37,25.39,25.37,25.39,1000,0
WBAT.US,60,20240826,200000,25.4,25.41,25.4,25.41,300,0
WBAT.US,60,20240827,160000,25.28,25.28,25.28,25.28,100,0
WBAT.US,60,20240827,170000,25.24,25.24,25.24,25.24,300,0
WBAT.US,60,20240827,210000,25.235,25.235,25.235,25.235,115,0
WBAT.US,60,20240828,180000,24.98,24.98,24.9799,24.9799,200,0
WBAT.US,60,20240903,160000,25.25,25.25,25.23,25.23,1000,0
WBAT.US,60,20240904,180000,24.94,24.94,24.94,24.94,300,0
WBAT.US,60,20240904,190000,24.91,24.95,24.91,24.95,900,0
WBAT.US,60,20240904,210000,24.84,24.84,24.84,24.84,300,0
WBAT.US,60,20240905,160000,24.8,24.88,24.8,24.84,1900,0
WBAT.US,60,20240905,170000,24.85,24.94,24.85,24.88,4100,0
WBAT.US,60,20240905,180000,24.8,24.81,24.69,24.72,2400,0
WBAT.US,60,20240905,190000,24.7,24.77,24.7,24.74,2600,0
WBAT.US,60,20240905,200000,24.72,24.73,24.72,24.73,400,0
WBAT.US,60,20240905,210000,24.74,24.74,24.74,24.74,498,0
WBAT.US,60,20240906,220000,23.99,23.99,23.99,23.99,100,0
WBAT.US,60,20240909,180000,24.12,24.12,24.12,24.12,466,0
WBAT.US,60,20240910,160000,24,24,24,24,135,0
WBAT.US,60,20240910,180000,23.75,23.75,23.75,23.75,326,0
WBAT.US,60,20240911,160000,24.63,24.63,24.63,24.63,151,0
WBAT.US,60,20240911,190000,24.5111,24.5111,24.5111,24.5111,149,0
WBAT.US,60,20240912,220000,24.8789,24.8789,24.8789,24.8789,201,0
WBAT.US,60,20240913,180000,24.82,24.82,24.82,24.82,100,0
WBAT.US,60,20240916,160000,25.01,25.01,25.01,25.01,101,0
WBAT.US,60,20240918,220000,24.81,24.95,24.81,24.94,1500,0
WBAT.US,60,20240919,160000,25.29,25.29,25.29,25.29,134,0
WBAT.US,60,20240923,220000,25.08,25.11,25.08,25.11,235,0
WBAT.US,60,20240924,210000,25.97,25.97,25.97,25.97,100,0
WBAT.US,60,20240926,160000,26.71,26.71,26.71,26.71,500,0
WBAT.US,60,20240926,220000,26.61,26.61,26.61,26.61,100,0
WBAT.US,60,20240927,160000,27.03,27.04,27.02,27.04,700,0
WBAT.US,60,20240927,170000,27.18,27.18,27.18,27.18,100,0
WBAT.US,60,20240927,220000,26.97,26.97,26.97,26.97,100,0
WBAT.US,60,20240930,170000,27.49,27.53,27.49,27.5,8200,0
WBAT.US,60,20240930,220000,27.36,27.36,27.36,27.36,100,0
WBAT.US,60,20241001,190000,27.385,27.385,27.385,27.385,100,0
WBAT.US,60,20241001,220000,27.47,27.47,27.47,27.47,100,0
WBAT.US,60,20241004,160000,28.05,28.33,27.98,28.33,16295,0
WBAT.US,60,20241004,200000,28.57,28.57,28.57,28.57,195,0
WBAT.US,60,20241004,220000,28.72,28.72,28.72,28.72,200,0
WBAT.US,60,20241007,160000,29.39,29.39,28.96,29.03,3970,0
WBAT.US,60,20241007,170000,29.13,29.13,29.09,29.09,500,0
WBAT.US,60,20241007,200000,29.2,29.26,29.19,29.26,7700,0
WBAT.US,60,20241007,220000,29.44,29.69,29.44,29.69,3066,0
WBAT.US,60,20241008,200000,28.43,28.45,28.39,28.43,4300,0
WBAT.US,60,20241008,220000,28.35,28.4,28.35,28.4,200,0
WBAT.US,60,20241009,170000,27.89,27.8901,27.89,27.8901,400,0
WBAT.US,60,20241014,190000,27.6988,27.6988,27.6988,27.6988,797,0
WBAT.US,60,20241014,220000,27.59,27.59,27.59,27.59,100,0
WBAT.US,60,20241015,210000,27.1,27.1,27.1,27.1,100,0
WBAT.US,60,20241015,220000,27.02,27.04,26.99,27,1800,0
WBAT.US,60,20241017,160000,26.89,26.89,26.88,26.88,800,0
WBAT.US,60,20241017,170000,26.83,26.83,26.83,26.83,125,0
WBAT.US,60,20241017,180000,26.82,26.82,26.82,26.82,400,0
WBAT.US,60,20241017,220000,26.86,26.86,26.86,26.86,300,0
WBAT.US,60,20241018,190000,27.35,27.35,27.35,27.35,140,0
WBAT.US,60,20241021,160000,27.24,27.24,27.24,27.24,140,0
WBAT.US,60,20241021,210000,27.149,27.149,27.149,27.149,400,0
WBAT.US,60,20241023,160000,27.34,27.47,27.34,27.47,798,0
WBAT.US,60,20241023,180000,27.38,27.38,27.37,27.37,3384,0
WBAT.US,60,20241025,190000,27.4,27.51,27.4,27.51,880,0
WBAT.US,60,20241025,200000,27.52,27.52,27.52,27.52,691,0
WBAT.US,60,20241025,210000,27.33,27.3995,27.33,27.3995,600,0
WBAT.US,60,20241028,180000,27.83,27.83,27.71,27.71,350,0
WBAT.US,60,20241028,190000,27.8072,27.8072,27.8072,27.8072,143,0
WBAT.US,60,20241029,160000,27.295,27.295,27.295,27.295,100,0
WBAT.US,60,20241029,180000,27.29,27.29,27.29,27.29,180,0
WBAT.US,60,20241106,220000,27.42,27.42,27.42,27.42,100,0
WBAT.US,60,20241107,200000,27.971,28.035,27.97,28.035,700,0
WBAT.US,60,20241111,160000,27.9832,27.9832,27.9832,27.9832,358,0
WBAT.US,60,20241113,170000,28.2287,28.2287,27.6581,27.6581,234,0
