<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPUU.US,60,20240411,160000,119.53,119.53,119.06,119.06,1220,0
SPUU.US,60,20240411,170000,118.4,118.465,118.4,118.465,1300,0
SPUU.US,60,20240411,180000,118.5646,118.7217,118.5646,118.7217,350,0
SPUU.US,60,20240411,200000,119.32,120.5001,119.32,120.5001,7865,0
SPUU.US,60,20240411,210000,120.63,121.25,120.63,121.25,2442,0
SPUU.US,60,20240411,220000,120.91,120.91,120.67,120.67,1312,0
SPUU.US,60,20240412,160000,119.08,119.29,118.81,119.29,701,0
SPUU.US,60,20240412,170000,118.75,118.7799,117.7304,117.81,1646,0
SPUU.US,60,20240412,180000,118.15,118.3002,118.15,118.3002,803,0
SPUU.US,60,20240412,190000,118.4264,118.4264,117.185,117.185,923,0
SPUU.US,60,20240412,200000,117,117.2705,116.545,117.04,9935,0
SPUU.US,60,20240412,210000,117.23,117.24,117.0465,117.0465,3700,0
SPUU.US,60,20240412,220000,116.5651,117.2,116.5651,117.2,2964,0
SPUU.US,60,20240415,160000,119.18,119.225,118.8552,119.225,438,0
SPUU.US,60,20240415,170000,118.2,118.2099,117.5,117.5,3290,0
SPUU.US,60,20240415,180000,117.3213,117.8,117.3213,117.73,900,0
SPUU.US,60,20240415,190000,117.9587,117.9587,117.2,117.2,3023,0
SPUU.US,60,20240415,200000,116.7501,116.768,114.66,114.99,5687,0
SPUU.US,60,20240415,210000,114.85,114.95,114.51,114.7327,3767,0
SPUU.US,60,20240415,220000,114.36,114.48,113.9101,114.4498,4471,0
SPUU.US,60,20240416,160000,114.4,114.4,113.5115,113.98,2720,0
SPUU.US,60,20240416,170000,113.96,113.96,113.46,113.56,1177,0
SPUU.US,60,20240416,180000,113.85,113.97,113.75,113.9,1300,0
SPUU.US,60,20240416,190000,114.325,114.325,114.325,114.325,185,0
SPUU.US,60,20240416,200000,114.135,114.32,113.67,113.92,2159,0
SPUU.US,60,20240416,210000,114.88,114.88,113.52,114.06,4056,0
SPUU.US,60,20240416,220000,114.6526,114.67,114.19,114.31,948,0
