<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XFIV.US,60,20240411,160000,47.55,47.55,47.55,47.55,218,0
XFIV.US,60,20240411,180000,47.4801,47.4801,47.4801,47.4801,114,0
XFIV.US,60,20240411,190000,47.47,47.47,47.47,47.47,307,0
XFIV.US,60,20240411,200000,47.5,47.5,47.485,47.485,205,0
XFIV.US,60,20240411,220000,47.46,47.4799,47.46,47.4799,219,0
XFIV.US,60,20240412,160000,47.625,47.65,47.625,47.65,200,0
XFIV.US,60,20240412,170000,47.68,47.68,47.665,47.665,673,0
XFIV.US,60,20240412,200000,47.665,47.665,47.665,47.665,187,0
XFIV.US,60,20240412,210000,47.682,47.682,47.68,47.68,1171,0
XFIV.US,60,20240412,220000,47.635,47.635,47.635,47.635,215,0
XFIV.US,60,20240415,170000,47.295,47.4,47.295,47.375,456,0
XFIV.US,60,20240415,180000,47.39,47.39,47.39,47.39,100,0
XFIV.US,60,20240415,190000,47.4,47.4,47.4,47.4,100,0
XFIV.US,60,20240415,200000,47.4,47.4,47.39,47.4,3253,0
XFIV.US,60,20240415,210000,47.39,47.39,47.39,47.39,100,0
XFIV.US,60,20240415,220000,47.41,47.45,47.4,47.45,847,0
XFIV.US,60,20240416,180000,47.3589,47.3791,47.3589,47.3779,3504,0
XFIV.US,60,20240416,200000,47.2798,47.2798,47.275,47.275,380,0
XFIV.US,60,20240416,210000,47.32,47.33,47.31,47.33,32012,0
XFIV.US,60,20240416,220000,47.3,47.3,47.3,47.3,794,0
XFIV.US,60,20240417,160000,47.43,47.43,47.43,47.43,432,0
XFIV.US,60,20240417,170000,47.4,47.4,47.38,47.38,1603,0
XFIV.US,60,20240417,200000,47.491,47.515,47.491,47.515,663,0
XFIV.US,60,20240417,210000,47.52,47.52,47.5195,47.5195,1978,0
XFIV.US,60,20240417,220000,47.471,47.4773,47.471,47.477,489,0
XFIV.US,60,20240418,160000,47.4699,47.4699,47.4001,47.4001,6460,0
XFIV.US,60,20240418,180000,47.38,47.38,47.38,47.38,1130,0
XFIV.US,60,20240418,200000,47.37,47.37,47.37,47.37,784,0
XFIV.US,60,20240418,210000,47.3629,47.37,47.36,47.37,2656,0
XFIV.US,60,20240418,220000,47.3649,47.3649,47.3649,47.3649,114,0
XFIV.US,60,20240419,170000,47.42,47.429,47.41,47.429,496,0
XFIV.US,60,20240419,190000,47.43,47.43,47.43,47.43,100,0
XFIV.US,60,20240419,200000,47.39,47.41,47.39,47.41,1050,0
XFIV.US,60,20240419,210000,47.4308,47.4308,47.4308,47.4308,173,0
XFIV.US,60,20240419,220000,47.4234,47.43,47.42,47.4275,438,0
XFIV.US,60,20240422,170000,47.4,47.419,47.39,47.419,884,0
XFIV.US,60,20240422,180000,47.44,47.46,47.44,47.4599,1871,0
XFIV.US,60,20240422,190000,47.4699,47.4699,47.44,47.44,1101,0
XFIV.US,60,20240422,200000,47.45,47.45,47.43,47.43,4992,0
XFIV.US,60,20240422,210000,47.415,47.43,47.4055,47.43,483,0
XFIV.US,60,20240422,220000,47.44,47.45,47.43,47.45,3457,0
XFIV.US,60,20240423,200000,47.56,47.56,47.56,47.56,200,0
XFIV.US,60,20240423,210000,47.5217,47.5217,47.5203,47.5217,697,0
XFIV.US,60,20240423,220000,47.52,47.52,47.49,47.49,1687,0
XFIV.US,60,20240424,170000,47.3995,47.3995,47.3995,47.3995,105,0
XFIV.US,60,20240424,180000,47.429,47.43,47.42,47.42,400,0
XFIV.US,60,20240424,190000,47.4197,47.4197,47.4197,47.4197,614,0
XFIV.US,60,20240424,200000,47.41,47.41,47.4,47.4,5323,0
XFIV.US,60,20240424,210000,47.41,47.41,47.41,47.41,628,0
XFIV.US,60,20240424,220000,47.43,47.44,47.43,47.43,5628,0
XFIV.US,60,20240425,190000,47.295,47.295,47.295,47.295,100,0
XFIV.US,60,20240425,200000,47.31,47.31,47.3052,47.3052,344,0
XFIV.US,60,20240425,210000,47.3,47.3,47.3,47.3,473,0
XFIV.US,60,20240425,220000,47.3,47.309,47.2951,47.3027,909,0
XFIV.US,60,20240426,190000,47.3733,47.3733,47.3733,47.3733,100,0
XFIV.US,60,20240426,200000,47.36,47.37,47.36,47.37,3374,0
XFIV.US,60,20240426,220000,47.37,47.37,47.37,47.37,635,0
XFIV.US,60,20240429,170000,47.4621,47.4621,47.4621,47.4621,343,0
XFIV.US,60,20240429,180000,47.4777,47.4777,47.4777,47.4777,450,0
XFIV.US,60,20240429,200000,47.5,47.5,47.5,47.5,580,0
XFIV.US,60,20240429,210000,47.5,47.5,47.49,47.5,1394,0
XFIV.US,60,20240429,220000,47.495,47.5,47.45,47.5,1978,0
XFIV.US,60,20240430,170000,47.38,47.38,47.38,47.38,100,0
XFIV.US,60,20240430,190000,47.385,47.385,47.385,47.385,168,0
XFIV.US,60,20240430,200000,47.38,47.39,47.38,47.38,1717,0
XFIV.US,60,20240430,210000,47.34,47.34,47.34,47.34,100,0
XFIV.US,60,20240430,220000,47.32,47.32,47.32,47.32,100,0
XFIV.US,60,20240501,170000,47.26,47.27,47.26,47.27,200,0
XFIV.US,60,20240501,180000,47.245,47.245,47.245,47.245,129,0
XFIV.US,60,20240501,200000,47.24,47.24,47.24,47.24,757,0
XFIV.US,60,20240501,210000,47.22,47.45,47.22,47.44,1160,0
XFIV.US,60,20240501,220000,47.39,47.39,47.35,47.35,1053,0
XFIV.US,60,20240502,160000,47.3732,47.3732,47.3732,47.3732,250,0
XFIV.US,60,20240502,170000,47.3609,47.3609,47.3609,47.3609,144,0
XFIV.US,60,20240502,190000,47.485,47.5,47.485,47.5,3889,0
XFIV.US,60,20240502,200000,47.48,47.52,47.48,47.52,919,0
XFIV.US,60,20240502,220000,47.5286,47.54,47.5286,47.54,1863,0
XFIV.US,60,20240507,170000,47.8699,47.8699,47.8506,47.8506,1396,0
XFIV.US,60,20240507,200000,47.85,47.85,47.85,47.85,808,0
