<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPVU.US,60,20240411,160000,48.84,48.84,48.84,48.84,140,0
SPVU.US,60,20240411,170000,48.21,48.27,48.18,48.27,1320,0
SPVU.US,60,20240411,180000,48.26,48.28,48.24,48.25,14275,0
SPVU.US,60,20240411,190000,48.39,48.46,48.35,48.35,9443,0
SPVU.US,60,20240411,200000,48.405,48.405,48.405,48.405,100,0
SPVU.US,60,20240411,210000,48.687,48.687,48.687,48.687,102,0
SPVU.US,60,20240411,220000,48.67,48.67,48.54,48.54,200,0
SPVU.US,60,20240412,160000,48.23,48.23,48.19,48.19,3099,0
SPVU.US,60,20240412,170000,48.19,48.19,48.19,48.19,500,0
SPVU.US,60,20240412,180000,48.11,48.11,48.11,48.11,100,0
SPVU.US,60,20240412,190000,47.92,47.93,47.83,47.83,700,0
SPVU.US,60,20240412,200000,47.77,47.8227,47.69,47.8227,1315,0
SPVU.US,60,20240412,210000,47.72,47.72,47.6773,47.6773,2896,0
SPVU.US,60,20240412,220000,47.64,47.71,47.61,47.7,874,0
SPVU.US,60,20240415,160000,48.13,48.39,48.13,48.39,1114,0
SPVU.US,60,20240415,170000,48.2754,48.2754,47.97,47.97,1235,0
SPVU.US,60,20240415,180000,47.92,47.9888,47.92,47.9888,200,0
SPVU.US,60,20240415,190000,47.915,47.915,47.915,47.915,1000,0
SPVU.US,60,20240415,200000,47.6526,47.6526,47.6526,47.6526,230,0
SPVU.US,60,20240415,210000,47.57,47.57,47.51,47.51,937,0
SPVU.US,60,20240415,220000,47.5,47.5726,47.5,47.53,1463,0
SPVU.US,60,20240416,160000,47.57,47.57,47.27,47.27,566,0
SPVU.US,60,20240416,170000,47.02,47.02,47.02,47.02,100,0
SPVU.US,60,20240416,180000,47.06,47.06,47.02,47.03,400,0
SPVU.US,60,20240416,190000,47.03,47.16,47.03,47.0969,641,0
SPVU.US,60,20240416,200000,47,47.12,47,47.07,3226,0
SPVU.US,60,20240416,210000,47.28,47.28,46.9581,46.9581,310,0
SPVU.US,60,20240416,220000,47.16,47.26,47.05,47.05,700,0
SPVU.US,60,20240417,160000,47.23,47.43,47.23,47.43,307,0
SPVU.US,60,20240417,170000,47.365,47.38,47.36,47.36,1275,0
SPVU.US,60,20240417,190000,47.035,47.035,47.035,47.035,412,0
SPVU.US,60,20240417,220000,47.22,47.22,47.175,47.2046,700,0
SPVU.US,60,20240418,160000,47.33,47.41,47.33,47.41,593,0
SPVU.US,60,20240418,170000,47.48,47.5523,47.48,47.5419,903,0
SPVU.US,60,20240418,180000,47.6246,47.66,47.55,47.66,645,0
SPVU.US,60,20240418,200000,47.17,47.28,47.16,47.28,2100,0
SPVU.US,60,20240418,210000,47.235,47.235,47.235,47.235,352,0
SPVU.US,60,20240418,220000,47.32,47.3501,47.32,47.3501,1070,0
SPVU.US,60,20240419,160000,47.85,47.85,47.85,47.85,100,0
SPVU.US,60,20240419,170000,47.85,47.93,47.85,47.93,479,0
SPVU.US,60,20240419,180000,47.96,47.96,47.96,47.96,100,0
SPVU.US,60,20240419,190000,47.9,47.9,47.83,47.83,405,0
SPVU.US,60,20240419,210000,47.9201,47.9201,47.85,47.85,725,0
SPVU.US,60,20240419,220000,47.91,47.918,47.91,47.9121,306,0
SPVU.US,60,20240422,160000,48.05,48.11,48.05,48.11,200,0
SPVU.US,60,20240422,170000,48.29,48.29,48.29,48.29,100,0
SPVU.US,60,20240422,180000,48.24,48.25,48.24,48.25,200,0
SPVU.US,60,20240422,190000,48.25,48.44,48.25,48.44,2600,0
SPVU.US,60,20240422,200000,48.52,48.695,48.52,48.695,2000,0
SPVU.US,60,20240422,210000,48.7178,48.7178,48.61,48.67,5708,0
SPVU.US,60,20240422,220000,48.529,48.53,48.529,48.53,423,0
SPVU.US,60,20240423,160000,48.544,48.7,48.52,48.67,705,0
SPVU.US,60,20240423,170000,48.75,48.82,48.73,48.82,1800,0
SPVU.US,60,20240423,180000,48.82,48.8593,48.8,48.8,1153,0
SPVU.US,60,20240423,190000,48.87,48.87,48.87,48.87,100,0
SPVU.US,60,20240423,200000,48.9897,48.9897,48.9897,48.9897,256,0
SPVU.US,60,20240423,210000,48.923,48.923,48.87,48.87,300,0
SPVU.US,60,20240423,220000,48.8838,48.8838,48.7681,48.8,1093,0
SPVU.US,60,20240424,160000,48.53,48.53,48.53,48.53,107,0
SPVU.US,60,20240424,170000,48.63,48.63,48.6126,48.6126,305,0
SPVU.US,60,20240424,180000,48.555,48.555,48.555,48.555,127,0
SPVU.US,60,20240424,190000,48.56,48.56,48.56,48.56,200,0
SPVU.US,60,20240424,200000,48.68,48.68,48.68,48.68,600,0
SPVU.US,60,20240424,210000,48.696,48.81,48.67,48.67,94042,0
SPVU.US,60,20240424,220000,48.79,48.86,48.755,48.8,1494,0
SPVU.US,60,20240425,160000,48.54,48.55,48.29,48.2958,1111,0
SPVU.US,60,20240425,170000,48.28,48.28,48.28,48.28,100,0
SPVU.US,60,20240425,180000,48.37,48.37,48.34,48.34,424,0
SPVU.US,60,20240425,190000,48.456,48.4797,48.4108,48.4797,1662,0
SPVU.US,60,20240425,200000,48.5434,48.59,48.4628,48.59,520,0
SPVU.US,60,20240425,210000,48.59,48.59,48.4742,48.5247,1110,0
SPVU.US,60,20240425,220000,48.62,48.72,48.6072,48.65,2644,0
SPVU.US,60,20240426,160000,48.44,48.58,48.44,48.58,600,0
SPVU.US,60,20240426,170000,48.51,48.59,48.5,48.59,1162,0
SPVU.US,60,20240426,180000,48.4428,48.4428,48.33,48.33,366,0
SPVU.US,60,20240426,190000,48.59,48.59,48.59,48.59,200,0
SPVU.US,60,20240426,210000,48.6,48.647,48.6,48.64,572,0
SPVU.US,60,20240426,220000,48.6288,48.6288,48.6288,48.6288,300,0
SPVU.US,60,20240429,160000,48.7053,48.79,48.7053,48.79,920,0
SPVU.US,60,20240429,170000,48.77,48.8,48.74,48.7694,964,0
SPVU.US,60,20240429,190000,48.76,48.8156,48.76,48.8156,626,0
SPVU.US,60,20240429,200000,48.7162,48.7162,48.7162,48.7162,358,0
SPVU.US,60,20240429,210000,48.725,48.725,48.69,48.69,448,0
SPVU.US,60,20240429,220000,48.62,48.63,48.585,48.6,1499,0
SPVU.US,60,20240430,160000,48.4991,48.4991,48.4991,48.4991,100,0
SPVU.US,60,20240430,170000,48.18,48.18,48.18,48.18,509,0
SPVU.US,60,20240430,180000,48.1927,48.1927,48.1376,48.1376,389,0
SPVU.US,60,20240430,190000,48,48,48,48,300,0
SPVU.US,60,20240430,210000,48.1003,48.105,48.021,48.021,1121,0
SPVU.US,60,20240430,220000,48.06,48.06,47.87,47.87,1259,0
SPVU.US,60,20240501,160000,47.55,47.59,47.45,47.45,580,0
SPVU.US,60,20240501,170000,47.54,47.54,47.33,47.33,898,0
SPVU.US,60,20240501,180000,47.3405,47.3405,47.3405,47.3405,386,0
SPVU.US,60,20240501,190000,47.4101,47.4101,47.41,47.41,315,0
SPVU.US,60,20240501,210000,47.41,47.85,47.3587,47.85,19664,0
SPVU.US,60,20240501,220000,47.72,47.788,47.72,47.788,253,0
SPVU.US,60,20240502,160000,47.67,47.67,47.4673,47.4673,345,0
SPVU.US,60,20240502,180000,47.3644,47.3644,47.3644,47.3644,210,0
SPVU.US,60,20240502,210000,47.4879,47.63,47.4879,47.63,2033,0
SPVU.US,60,20240502,220000,47.61,47.61,47.6065,47.6065,4432,0
SPVU.US,60,20240507,160000,48.37,48.37,48.37,48.37,100,0
SPVU.US,60,20240507,180000,48.24,48.27,48.21,48.27,545,0
SPVU.US,60,20240507,190000,48.215,48.27,48.215,48.27,1479,0
SPVU.US,60,20240507,200000,48.1736,48.1736,48.1682,48.1682,575,0
SPVU.US,60,20240507,210000,48.1539,48.1539,48.1539,48.1539,225,0
SPVU.US,60,20240507,220000,48.1275,48.175,48.1143,48.175,1054,0
SPVU.US,60,20240508,160000,48.05,48.05,48.035,48.035,620,0
SPVU.US,60,20240508,170000,48.23,48.23,48.23,48.23,100,0
SPVU.US,60,20240508,180000,48.28,48.3,48.2506,48.27,1815,0
SPVU.US,60,20240508,190000,48.27,48.3,48.201,48.201,475,0
SPVU.US,60,20240508,210000,48.2483,48.3,48.2483,48.2875,797,0
SPVU.US,60,20240509,160000,48.5,48.5,48.5,48.5,100,0
SPVU.US,60,20240509,180000,48.5987,48.5987,48.5987,48.5987,1850,0
SPVU.US,60,20240509,190000,48.6073,48.6073,48.6073,48.6073,300,0
SPVU.US,60,20240509,200000,48.685,48.685,48.68,48.68,924,0
SPVU.US,60,20240509,220000,48.76,48.76,48.7201,48.7201,1047,0
SPVU.US,60,20240510,160000,48.9,48.99,48.9,48.99,400,0
SPVU.US,60,20240510,170000,48.92,48.92,48.92,48.92,100,0
SPVU.US,60,20240510,180000,48.8275,48.8275,48.8275,48.8275,100,0
SPVU.US,60,20240510,190000,48.7753,48.7753,48.7641,48.7641,340,0
SPVU.US,60,20240510,200000,48.7515,48.7515,48.7515,48.7515,295,0
SPVU.US,60,20240510,220000,48.84,48.84,48.79,48.79,852,0
SPVU.US,60,20240513,160000,49.02,49.17,49.02,49.17,614,0
SPVU.US,60,20240513,170000,49.1481,49.1481,49.129,49.129,704,0
SPVU.US,60,20240513,180000,48.93,49.01,48.9012,48.9012,1204,0
SPVU.US,60,20240513,190000,48.88,48.88,48.88,48.88,167,0
SPVU.US,60,20240513,200000,48.83,48.83,48.83,48.83,100,0
SPVU.US,60,20240513,210000,48.85,48.85,48.85,48.85,415,0
SPVU.US,60,20240513,220000,48.82,48.87,48.78,48.78,421,0
SPVU.US,60,20240514,160000,48.9,48.9,48.9,48.9,241,0
SPVU.US,60,20240514,170000,48.87,48.87,48.87,48.87,800,0
SPVU.US,60,20240514,190000,48.81,48.81,48.81,48.81,988,0
SPVU.US,60,20240514,200000,48.77,48.8,48.77,48.8,811,0
SPVU.US,60,20240514,220000,48.85,48.85,48.82,48.82,200,0
SPVU.US,60,20240515,160000,49.02,49.02,49.0195,49.0195,2200,0
SPVU.US,60,20240515,170000,48.87,49.02,48.87,49.02,10802,0
SPVU.US,60,20240515,180000,48.9243,49,48.9243,49,424,0
SPVU.US,60,20240515,190000,48.98,48.98,48.97,48.97,1220,0
SPVU.US,60,20240515,200000,49.0282,49.0282,49.0282,49.0282,1000,0
SPVU.US,60,20240515,210000,48.9001,48.989,48.9001,48.98,1628,0
SPVU.US,60,20240515,220000,48.95,49.04,48.95,49.04,3867,0
SPVU.US,60,20240516,160000,49.13,49.13,49.05,49.05,706,0
SPVU.US,60,20240516,170000,49.0837,49.0837,49.0685,49.0685,372,0
SPVU.US,60,20240516,190000,49.12,49.12,49.12,49.12,100,0
SPVU.US,60,20240516,220000,49.09,49.09,49.09,49.09,159,0
SPVU.US,60,20240517,190000,49.145,49.145,49.145,49.145,250,0
SPVU.US,60,20240517,210000,49.2385,49.2385,49.2385,49.2385,246,0
