<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WDIV.US,60,20240411,160000,58.94,58.94,58.88,58.88,394,0
WDIV.US,60,20240411,170000,58.4699,58.4937,58.46,58.46,457,0
WDIV.US,60,20240411,190000,58.6693,58.6693,58.6693,58.6693,126,0
WDIV.US,60,20240411,200000,58.7662,58.7662,58.7662,58.7662,100,0
WDIV.US,60,20240411,210000,58.84,58.879,58.84,58.8604,617,0
WDIV.US,60,20240411,220000,58.7953,58.7953,58.79,58.79,2900,0
WDIV.US,60,20240412,170000,58.31,58.3362,58.27,58.295,743,0
WDIV.US,60,20240412,180000,58.2546,58.2546,58.2546,58.2546,144,0
WDIV.US,60,20240412,190000,58.25,58.25,58.1101,58.1101,1710,0
WDIV.US,60,20240412,200000,58.11,58.12,58.0008,58.0008,747,0
WDIV.US,60,20240412,210000,58.1199,58.1199,57.97,57.99,1198,0
WDIV.US,60,20240412,220000,57.91,57.94,57.87,57.94,1302,0
WDIV.US,60,20240415,160000,58.38,58.4175,58.265,58.265,908,0
WDIV.US,60,20240415,180000,57.86,58.09,57.86,58.09,330,0
WDIV.US,60,20240415,190000,58.05,58.05,57.985,57.985,294,0
WDIV.US,60,20240415,210000,57.685,57.685,57.61,57.62,450,0
WDIV.US,60,20240415,220000,57.5401,57.6917,57.5401,57.6917,2921,0
WDIV.US,60,20240416,160000,57.33,57.33,56.96,56.96,794,0
WDIV.US,60,20240416,170000,57.03,57.03,56.975,56.975,282,0
WDIV.US,60,20240416,180000,57.18,57.18,57.1799,57.1799,200,0
WDIV.US,60,20240416,190000,57.11,57.11,57.1039,57.1039,850,0
WDIV.US,60,20240416,200000,57.05,57.095,56.9,57.07,756,0
WDIV.US,60,20240416,210000,57.145,57.145,57.145,57.145,143,0
WDIV.US,60,20240416,220000,57.16,57.16,56.98,56.98,6905,0
WDIV.US,60,20240417,160000,57.29,57.29,57.29,57.29,182,0
WDIV.US,60,20240417,170000,57.15,57.15,57.15,57.15,165,0
WDIV.US,60,20240417,180000,57.105,57.1192,57.105,57.1192,281,0
WDIV.US,60,20240417,200000,57.0944,57.16,57.085,57.14,2106,0
WDIV.US,60,20240417,210000,57.23,57.3316,57.205,57.33,4261,0
WDIV.US,60,20240417,220000,57.112,57.2125,57.05,57.15,11799,0
WDIV.US,60,20240418,160000,57.3212,57.3212,57.3212,57.3212,166,0
WDIV.US,60,20240418,170000,57.345,57.475,57.345,57.475,730,0
WDIV.US,60,20240418,180000,57.56,57.5601,57.56,57.5601,238,0
WDIV.US,60,20240418,190000,57.5349,57.5349,57.44,57.44,392,0
WDIV.US,60,20240418,200000,57.245,57.27,57.245,57.27,562,0
WDIV.US,60,20240418,210000,57.2313,57.3396,57.23,57.3396,776,0
WDIV.US,60,20240418,220000,57.29,57.3529,57.29,57.3303,4193,0
WDIV.US,60,20240419,170000,57.83,57.86,57.8147,57.85,923,0
WDIV.US,60,20240419,190000,57.795,57.795,57.795,57.795,162,0
WDIV.US,60,20240419,200000,57.84,57.84,57.84,57.84,100,0
WDIV.US,60,20240419,210000,57.77,57.775,57.7088,57.7088,29761,0
WDIV.US,60,20240419,220000,57.765,57.8189,57.765,57.77,5827,0
WDIV.US,60,20240422,160000,58.17,58.17,58,58,285,0
WDIV.US,60,20240422,170000,58.225,58.225,58.225,58.225,141,0
WDIV.US,60,20240422,180000,58.1944,58.1944,58.1944,58.1944,100,0
WDIV.US,60,20240422,190000,58.29,58.3,58.29,58.3,500,0
WDIV.US,60,20240422,200000,58.4557,58.55,58.4557,58.55,302,0
WDIV.US,60,20240422,210000,58.545,58.55,58.465,58.465,1755,0
WDIV.US,60,20240422,220000,58.48,58.48,58.43,58.43,300,0
