<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TYLD.US,60,20240411,160000,25.23,25.23,25.23,25.23,200,0
TYLD.US,60,20240411,170000,25.26,25.26,25.24,25.24,2600,0
TYLD.US,60,20240411,180000,25.24,25.25,25.24,25.25,1300,0
TYLD.US,60,20240411,190000,25.25,25.25,25.24,25.24,700,0
TYLD.US,60,20240411,210000,25.25,25.25,25.25,25.25,125,0
TYLD.US,60,20240412,160000,25.23,25.23,25.23,25.23,200,0
TYLD.US,60,20240412,170000,25.245,25.25,25.245,25.25,500,0
TYLD.US,60,20240412,180000,25.24,25.24,25.24,25.24,500,0
TYLD.US,60,20240412,190000,25.25,25.25,25.25,25.25,5700,0
TYLD.US,60,20240412,200000,25.25,25.26,25.25,25.25,3200,0
TYLD.US,60,20240412,210000,25.25,25.25,25.25,25.25,100,0
TYLD.US,60,20240412,220000,25.25,25.25,25.25,25.25,4200,0
TYLD.US,60,20240415,160000,25.25,25.25,25.223,25.223,608,0
TYLD.US,60,20240415,170000,25.2492,25.26,25.24,25.26,8300,0
TYLD.US,60,20240415,180000,25.26,25.27,25.26,25.26,5000,0
TYLD.US,60,20240415,190000,25.2729,25.28,25.24,25.28,4200,0
TYLD.US,60,20240415,200000,25.24,25.24,25.24,25.24,200,0
TYLD.US,60,20240415,210000,25.24,25.24,25.24,25.24,300,0
TYLD.US,60,20240415,220000,25.24,25.26,25.24,25.24,3500,0
TYLD.US,60,20240416,160000,25.23,25.27,25.23,25.255,7400,0
TYLD.US,60,20240416,180000,25.255,25.2699,25.24,25.24,2500,0
TYLD.US,60,20240416,190000,25.2542,25.2542,25.24,25.24,710,0
TYLD.US,60,20240416,200000,25.25,25.25,25.24,25.24,400,0
TYLD.US,60,20240416,210000,25.26,25.26,25.26,25.26,100,0
TYLD.US,60,20240416,220000,25.24,25.2542,25.24,25.25,5200,0
TYLD.US,60,20240417,160000,25.32,25.32,25.25,25.25,555,0
TYLD.US,60,20240417,170000,25.25,25.25,25.24,25.24,7400,0
TYLD.US,60,20240417,180000,25.21,25.2497,25.21,25.24,11954,0
TYLD.US,60,20240417,190000,25.24,25.24,25.24,25.24,100,0
TYLD.US,60,20240417,220000,25.25,25.25,25.25,25.25,4900,0
TYLD.US,60,20240418,160000,25.24,25.24,25.24,25.24,100,0
