<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XMLV.US,60,20240411,160000,54.98,54.98,54.823,54.828,2397,0
XMLV.US,60,20240411,170000,54.6581,54.7136,54.5829,54.5829,2596,0
XMLV.US,60,20240411,180000,54.6601,54.812,54.57,54.812,5580,0
XMLV.US,60,20240411,190000,54.8096,54.86,54.7148,54.7148,2543,0
XMLV.US,60,20240411,200000,54.69,54.8901,54.69,54.875,5867,0
XMLV.US,60,20240411,210000,54.9,54.9512,54.89,54.89,1915,0
XMLV.US,60,20240411,220000,54.9,54.9277,54.76,54.76,5398,0
XMLV.US,60,20240412,160000,54.55,54.75,54.55,54.6304,1929,0
XMLV.US,60,20240412,170000,54.52,54.54,54.4848,54.4848,1342,0
XMLV.US,60,20240412,180000,54.5734,54.5734,54.4001,54.4001,2934,0
XMLV.US,60,20240412,190000,54.462,54.462,54.38,54.38,767,0
XMLV.US,60,20240412,200000,54.23,54.2828,54.1,54.22,3174,0
XMLV.US,60,20240412,210000,54.26,54.265,54.1111,54.12,1812,0
XMLV.US,60,20240412,220000,54.135,54.25,54.11,54.25,5898,0
XMLV.US,60,20240415,160000,54.46,54.62,54.46,54.46,1397,0
XMLV.US,60,20240415,170000,54.3,54.3,54.1882,54.237,1667,0
XMLV.US,60,20240415,180000,54.1346,54.22,54.0814,54.2,2524,0
XMLV.US,60,20240415,190000,54.28,54.31,54.0752,54.08,3609,0
XMLV.US,60,20240415,200000,54.01,54.09,53.85,53.9125,800,0
XMLV.US,60,20240415,210000,53.845,53.8573,53.772,53.8028,8003,0
XMLV.US,60,20240415,220000,53.7074,53.87,53.7074,53.86,4219,0
XMLV.US,60,20240416,160000,53.77,53.77,53.51,53.51,2101,0
XMLV.US,60,20240416,170000,53.45,53.535,53.4,53.535,2835,0
XMLV.US,60,20240416,180000,53.535,53.83,53.535,53.7886,1524,0
XMLV.US,60,20240416,190000,53.67,53.7901,53.67,53.7835,2849,0
XMLV.US,60,20240416,200000,53.72,53.81,53.5943,53.69,3462,0
XMLV.US,60,20240416,210000,53.68,53.8954,53.635,53.7901,3582,0
XMLV.US,60,20240416,220000,53.81,53.8304,53.68,53.68,1619,0
XMLV.US,60,20240417,160000,53.86,53.86,53.81,53.86,1426,0
XMLV.US,60,20240417,170000,53.78,53.8299,53.6753,53.6753,533,0
XMLV.US,60,20240417,180000,53.5951,53.5951,53.505,53.5533,1944,0
XMLV.US,60,20240417,190000,53.5837,53.5837,53.4001,53.4002,1070,0
XMLV.US,60,20240417,200000,53.5477,53.7099,53.5477,53.6948,3139,0
XMLV.US,60,20240417,210000,53.64,53.7092,53.5601,53.63,16983,0
XMLV.US,60,20240417,220000,53.5,53.6,53.44,53.44,6112,0
XMLV.US,60,20240418,160000,53.6,53.6,53.53,53.59,1121,0
XMLV.US,60,20240418,170000,53.59,53.6801,53.5603,53.6801,2756,0
XMLV.US,60,20240418,180000,53.64,53.755,53.64,53.66,3057,0
XMLV.US,60,20240418,190000,53.66,53.68,53.56,53.56,3004,0
XMLV.US,60,20240418,200000,53.6,53.6,53.488,53.488,1724,0
XMLV.US,60,20240418,210000,53.5019,53.5238,53.47,53.5,2669,0
XMLV.US,60,20240418,220000,53.5509,53.6699,53.545,53.59,5081,0
XMLV.US,60,20240419,160000,53.56,54,53.56,54,8809,0
XMLV.US,60,20240419,170000,53.96,54.0443,53.96,54.0443,1154,0
XMLV.US,60,20240419,180000,53.94,54.0393,53.94,54.01,1470,0
XMLV.US,60,20240419,190000,54.02,54.05,53.88,53.99,4919,0
XMLV.US,60,20240419,200000,54.05,54.16,54.05,54.1029,3485,0
XMLV.US,60,20240419,210000,54.1066,54.1066,53.9104,53.9104,1702,0
XMLV.US,60,20240419,220000,54.1046,54.21,54.0248,54.16,4194,0
XMLV.US,60,20240422,160000,54.34,54.34,54.18,54.25,735,0
XMLV.US,60,20240422,170000,54.3001,54.5,54.3001,54.47,1458,0
XMLV.US,60,20240422,180000,54.38,54.47,54.35,54.4309,5803,0
XMLV.US,60,20240422,190000,54.475,54.56,54.46,54.56,1879,0
XMLV.US,60,20240422,200000,54.575,54.8153,54.575,54.8153,3655,0
XMLV.US,60,20240422,210000,54.82,54.84,54.7405,54.78,4108,0
XMLV.US,60,20240422,220000,54.715,54.7799,54.5147,54.54,3695,0
XMLV.US,60,20240423,160000,54.57,54.89,54.57,54.89,1340,0
