<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RVRB.US,60,20250325,190000,29.38,29.95,29.38,29.95,507,0
RVRB.US,60,20250327,160000,29.73,29.73,29.713,29.713,670,0
RVRB.US,60,20250409,220000,26.86,26.86,26.86,26.86,100,0
RVRB.US,60,20250421,170000,26.91,26.91,26.87,26.87,300,0
RVRB.US,60,20250421,220000,26.79,26.79,26.79,26.79,361,0
RVRB.US,60,20250502,180000,29.26,29.49,29.26,29.49,2000,0
RVRB.US,60,20250508,200000,29.66,29.66,29.66,29.66,100,0
RVRB.US,60,20250508,220000,29.45,29.45,29.45,29.45,103,0
RVRB.US,60,20250509,170000,29.55,29.55,29.55,29.55,100,0
RVRB.US,60,20250509,220000,29.41,29.41,29.41,29.41,105,0
