<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOOG.US,60,20240411,160000,303.07,303.07,302.667,302.986,6264,0
VOOG.US,60,20240411,170000,302.41,302.65,302.028,302.64,3295,0
VOOG.US,60,20240411,180000,303.1,304,302.885,304,4067,0
VOOG.US,60,20240411,190000,304.07,304.2,303.8609,304.13,3982,0
VOOG.US,60,20240411,200000,303.97,306.03,303.96,305.91,14999,0
VOOG.US,60,20240411,210000,306.03,307.1282,305.99,306.66,18674,0
VOOG.US,60,20240411,220000,306.68,307.26,306.61,306.75,15065,0
VOOG.US,60,20240412,160000,304.17,305.12,304.04,305.1,16633,0
VOOG.US,60,20240412,170000,305,305.08,302.99,303.09,14629,0
VOOG.US,60,20240412,180000,303.07,304.375,302.925,303.965,14815,0
VOOG.US,60,20240412,190000,303.86,303.9892,301.95,302.27,5806,0
VOOG.US,60,20240412,200000,302.14,302.44,301.47,302.07,15415,0
VOOG.US,60,20240412,210000,302,302.4984,301.725,301.745,11962,0
VOOG.US,60,20240412,220000,301.42,302.6358,301.39,302.43,16065,0
VOOG.US,60,20240415,160000,304.8,304.8,303.435,304.47,14635,0
VOOG.US,60,20240415,170000,304.76,304.875,302.3956,302.3956,10391,0
VOOG.US,60,20240415,180000,302.205,303.0363,302.08,302.9067,18488,0
VOOG.US,60,20240415,190000,302.97,303.02,300.9302,301.2091,15082,0
VOOG.US,60,20240415,200000,301.5464,301.66,297.615,298.55,24732,0
VOOG.US,60,20240415,210000,298.195,298.55,297.44,298.07,12893,0
VOOG.US,60,20240415,220000,297.75,297.75,296.8443,297.11,27755,0
VOOG.US,60,20240416,160000,297.11,298.22,296.57,298.1,15427,0
VOOG.US,60,20240416,170000,297.935,298.3201,296.5,296.93,14983,0
VOOG.US,60,20240416,180000,296.875,298.04,296.8701,297.44,14581,0
VOOG.US,60,20240416,190000,297.3996,297.988,297.05,297.669,5805,0
VOOG.US,60,20240416,200000,297.28,297.95,296.28,297.53,16684,0
VOOG.US,60,20240416,210000,297.79,298.57,296.78,298.56,13102,0
VOOG.US,60,20240416,220000,298.43,298.57,297.08,297.08,19001,0
VOOG.US,60,20240417,160000,298.85,298.99,297.92,297.92,8007,0
VOOG.US,60,20240417,170000,297.99,297.99,296.21,296.53,5343,0
VOOG.US,60,20240417,180000,297.13,297.2613,295.37,295.7159,19427,0
VOOG.US,60,20240417,190000,295.545,295.545,293.65,294.13,17861,0
VOOG.US,60,20240417,200000,294.05,295.695,293.95,295.5001,10227,0
VOOG.US,60,20240417,210000,295.48,296.57,294.95,295.095,7806,0
VOOG.US,60,20240417,220000,294.8762,295.13,294.1601,294.29,13602,0
VOOG.US,60,20240418,160000,294.73,295,292.62,293.89,18712,0
VOOG.US,60,20240418,170000,293.91,295.8399,293.505,295.4734,13451,0
VOOG.US,60,20240418,180000,295.518,295.96,295.2974,295.445,5282,0
