<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPFF.US,60,20240411,160000,9.24,9.27,9.17,9.17,4956,0
SPFF.US,60,20240411,170000,9.14,9.14,9.11,9.14,7763,0
SPFF.US,60,20240411,180000,9.13,9.14,9.1299,9.14,8876,0
SPFF.US,60,20240411,190000,9.14,9.15,9.135,9.15,2600,0
SPFF.US,60,20240411,200000,9.14,9.16,9.14,9.1501,23916,0
SPFF.US,60,20240411,210000,9.1627,9.18,9.16,9.16,13144,0
SPFF.US,60,20240411,220000,9.16,9.16,9.15,9.16,17019,0
SPFF.US,60,20240412,160000,9.15,9.15,9.14,9.14,17805,0
SPFF.US,60,20240412,170000,9.16,9.18,9.16,9.17,1260,0
SPFF.US,60,20240412,180000,9.1601,9.1601,9.16,9.16,2500,0
SPFF.US,60,20240412,190000,9.16,9.16,9.15,9.16,1650,0
SPFF.US,60,20240412,200000,9.1555,9.16,9.13,9.1399,7909,0
SPFF.US,60,20240412,210000,9.13,9.14,9.13,9.14,1050,0
SPFF.US,60,20240412,220000,9.13,9.13,9.11,9.12,1055,0
SPFF.US,60,20240415,160000,9.11,9.11,9.072,9.08,2196,0
SPFF.US,60,20240415,170000,9.08,9.08,9,9,39779,0
SPFF.US,60,20240415,180000,9.005,9.0063,8.96,8.98,7630,0
SPFF.US,60,20240415,190000,8.99,9,8.9899,8.9905,4492,0
SPFF.US,60,20240415,200000,8.99,9.02,8.985,8.99,10842,0
SPFF.US,60,20240415,210000,8.9804,8.99,8.98,8.98,9195,0
SPFF.US,60,20240415,220000,8.965,8.965,8.95,8.96,14094,0
SPFF.US,60,20240416,160000,8.95,8.95,8.9205,8.93,1073,0
SPFF.US,60,20240416,170000,8.93,8.97,8.93,8.9599,5479,0
SPFF.US,60,20240416,180000,8.96,8.98,8.96,8.975,8675,0
SPFF.US,60,20240416,190000,8.97,8.9782,8.97,8.97,1253,0
SPFF.US,60,20240416,200000,8.96,8.96,8.94,8.94,800,0
SPFF.US,60,20240416,210000,8.9451,8.96,8.9451,8.96,719,0
SPFF.US,60,20240416,220000,8.955,8.955,8.94,8.945,9320,0
SPFF.US,60,20240417,160000,8.99,9,8.95,8.98,5185,0
SPFF.US,60,20240417,170000,8.98,8.98,8.97,8.98,1911,0
SPFF.US,60,20240417,180000,8.98,8.98,8.98,8.98,100,0
SPFF.US,60,20240417,190000,8.98,8.98,8.97,8.98,2450,0
SPFF.US,60,20240417,200000,8.98,9,8.98,9,8317,0
SPFF.US,60,20240417,210000,9.0079,9.01,9,9,3533,0
SPFF.US,60,20240417,220000,9,9,8.96,8.96,8495,0
SPFF.US,60,20240418,160000,8.98,8.98,8.965,8.965,4732,0
SPFF.US,60,20240418,170000,8.966,8.9701,8.96,8.9701,2445,0
SPFF.US,60,20240418,180000,8.975,8.98,8.97,8.97,1713,0
SPFF.US,60,20240418,190000,8.97,8.97,8.96,8.96,4232,0
SPFF.US,60,20240418,200000,8.9517,8.955,8.9462,8.95,1160,0
SPFF.US,60,20240418,210000,8.95,8.95,8.91,8.9352,48132,0
SPFF.US,60,20240418,220000,8.94,8.95,8.94,8.945,3718,0
SPFF.US,60,20240419,160000,8.96,8.9701,8.96,8.97,2189,0
SPFF.US,60,20240419,170000,8.99,8.99,8.975,8.975,2317,0
SPFF.US,60,20240419,180000,8.98,8.9901,8.98,8.9901,5192,0
SPFF.US,60,20240419,190000,8.99,8.995,8.9803,8.985,3988,0
SPFF.US,60,20240419,200000,8.99,9,8.99,8.99,7501,0
SPFF.US,60,20240419,210000,8.9842,8.9842,8.97,8.9701,2008,0
SPFF.US,60,20240419,220000,8.9744,8.99,8.9705,8.985,5044,0
SPFF.US,60,20240422,160000,9,9.03,8.99,9.01,8436,0
SPFF.US,60,20240422,170000,9,9.01,9,9.01,394,0
SPFF.US,60,20240422,180000,9,9.0099,9,9.0099,1700,0
SPFF.US,60,20240422,190000,9.01,9.01,9.005,9.005,3538,0
SPFF.US,60,20240422,200000,9.01,9.03,9.0099,9.02,6053,0
SPFF.US,60,20240422,210000,9.0371,9.05,9.03,9.05,820,0
SPFF.US,60,20240422,220000,9.055,9.055,9.05,9.05,1342,0
SPFF.US,60,20240423,160000,9.05,9.11,9.05,9.0999,4612,0
SPFF.US,60,20240423,170000,9.0999,9.14,9.0999,9.1301,36179,0
SPFF.US,60,20240423,180000,9.13,9.1339,9.13,9.1301,2233,0
SPFF.US,60,20240423,190000,9.14,9.14,9.14,9.14,1430,0
SPFF.US,60,20240423,200000,9.14,9.15,9.14,9.15,2157,0
SPFF.US,60,20240423,210000,9.15,9.16,9.1401,9.145,4018,0
SPFF.US,60,20240423,220000,9.135,9.15,9.135,9.15,2308,0
SPFF.US,60,20240424,160000,9.15,9.15,9.13,9.13,2351,0
SPFF.US,60,20240424,170000,9.13,9.13,9.1,9.1,2559,0
SPFF.US,60,20240424,180000,9.1001,9.1003,9.09,9.0965,19373,0
SPFF.US,60,20240424,190000,9.095,9.1068,9.095,9.1,1335,0
SPFF.US,60,20240424,200000,9.1174,9.14,9.1174,9.14,1898,0
SPFF.US,60,20240424,210000,9.14,9.14,9.14,9.14,200,0
SPFF.US,60,20240424,220000,9.145,9.145,9.14,9.14,2540,0
SPFF.US,60,20240425,160000,9.1,9.1,9.02,9.02,28550,0
