<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YBTC.US,60,20240411,160000,58.24,58.24,56,56.08,2924,0
YBTC.US,60,20240411,170000,56.855,57.11,56.4701,56.4701,3478,0
YBTC.US,60,20240411,180000,56.9,57.01,56.69,57.01,600,0
YBTC.US,60,20240411,190000,57.13,57.23,56.785,56.7942,1330,0
YBTC.US,60,20240411,200000,57.18,57.33,57.18,57.329,819,0
YBTC.US,60,20240411,210000,57.44,57.46,57.045,57.35,2110,0
YBTC.US,60,20240411,220000,57.41,57.8287,56.55,56.55,2368,0
YBTC.US,60,20240412,160000,59,59,57.065,57.065,453,0
YBTC.US,60,20240412,170000,57.53,57.53,57.3001,57.32,5686,0
YBTC.US,60,20240412,180000,57.33,57.54,57.1901,57.305,1550,0
YBTC.US,60,20240412,190000,57.19,57.195,56.97,57,9933,0
YBTC.US,60,20240412,200000,57,57,56.24,56.24,3394,0
YBTC.US,60,20240412,210000,56.17,56.17,55.31,55.44,4780,0
YBTC.US,60,20240412,220000,55.44,55.875,55.365,55.52,2441,0
YBTC.US,60,20240415,160000,54.65,55.85,54.65,54.9997,4576,0
YBTC.US,60,20240415,170000,54.78,55,53.265,53.265,6121,0
YBTC.US,60,20240415,180000,53.37,53.37,53.37,53.37,1100,0
YBTC.US,60,20240415,190000,53.39,53.44,53.25,53.25,1222,0
YBTC.US,60,20240415,200000,53.32,53.39,53,53.2966,2480,0
YBTC.US,60,20240415,210000,53.25,53.25,52.53,52.53,2201,0
YBTC.US,60,20240415,220000,52.45,52.92,52,52,2024,0
YBTC.US,60,20240416,160000,54.58,54.58,51.675,51.675,2906,0
YBTC.US,60,20240416,170000,52.47,52.47,51.56,52.35,1310,0
YBTC.US,60,20240416,180000,51.4217,51.8824,51.25,51.695,1500,0
YBTC.US,60,20240416,190000,51.82,52.05,51.66,52,2444,0
YBTC.US,60,20240416,200000,52.76,52.76,52.28,52.28,200,0
YBTC.US,60,20240416,210000,52.49,52.49,52.3,52.3,1239,0
YBTC.US,60,20240417,160000,52.66,52.66,52.56,52.56,600,0
YBTC.US,60,20240417,170000,52.49,52.49,51,51.54,3292,0
YBTC.US,60,20240417,180000,51.0001,51.11,50,50.11,3690,0
YBTC.US,60,20240417,190000,51.06,51.06,50.29,50.3993,700,0
YBTC.US,60,20240417,200000,50.38,51.255,50.38,51.255,5952,0
YBTC.US,60,20240417,210000,51.74,51.74,51.1777,51.1777,1206,0
YBTC.US,60,20240417,220000,51.25,51.25,51.25,51.25,100,0
YBTC.US,60,20240418,160000,52.69,52.73,51.69,52.69,400,0
YBTC.US,60,20240418,170000,52.3,52.7,52.3,52.56,800,0
YBTC.US,60,20240418,180000,53.43,53.43,52.8454,52.8454,850,0
YBTC.US,60,20240418,190000,53.0501,53.0501,53.05,53.05,443,0
YBTC.US,60,20240418,200000,53.32,53.32,52.84,52.84,1311,0
YBTC.US,60,20240418,210000,51.31,51.31,51.31,51.31,100,0
YBTC.US,60,20240418,220000,52.465,52.465,52.465,52.465,100,0
YBTC.US,60,20240419,160000,54.38,54.88,53.97,54.7599,2061,0
YBTC.US,60,20240419,170000,53.0201,53.52,53.0201,53.4999,3280,0
YBTC.US,60,20240419,180000,53.6999,53.78,53.62,53.72,2269,0
YBTC.US,60,20240419,190000,53.63,53.635,53.04,53.1,3455,0
YBTC.US,60,20240419,200000,53.33,53.73,53.33,53.7299,1292,0
YBTC.US,60,20240419,210000,53.48,53.48,53.347,53.48,600,0
YBTC.US,60,20240419,220000,53.6,53.6,53.2,53.2,904,0
YBTC.US,60,20240422,160000,54.73,56.9,54.3,54.715,5323,0
YBTC.US,60,20240422,170000,54.66,54.76,54.51,54.62,2599,0
YBTC.US,60,20240422,180000,54.66,54.87,53.905,54.87,26033,0
YBTC.US,60,20240422,190000,53.57,54.869,53.39,53.39,1837,0
YBTC.US,60,20240422,200000,53.4,54.93,53.4,54.84,3125,0
YBTC.US,60,20240422,210000,54.79,54.81,54.4,54.4483,1008,0
YBTC.US,60,20240422,220000,54.45,54.75,54.1964,54.57,2429,0
YBTC.US,60,20240423,160000,54.58,55.46,54.485,55.089,6910,0
YBTC.US,60,20240423,170000,54.86,55.275,54.86,55.11,3072,0
YBTC.US,60,20240423,180000,55.05,55.05,54.85,54.85,2815,0
YBTC.US,60,20240423,190000,54.695,55.1399,54.695,55.0299,4885,0
YBTC.US,60,20240423,200000,55.06,55.145,55,55.08,1964,0
YBTC.US,60,20240423,210000,55.19,55.19,55.19,55.19,100,0
YBTC.US,60,20240423,220000,55.1299,55.1299,55,55,4664,0
YBTC.US,60,20240424,160000,55.08,55.43,55,55.06,9824,0
YBTC.US,60,20240424,170000,55,55,53.535,53.535,3855,0
YBTC.US,60,20240424,180000,54.15,54.15,53.7188,53.7188,925,0
YBTC.US,60,20240424,190000,53.8,53.8,53.6,53.68,500,0
YBTC.US,60,20240424,200000,54.14,54.14,53.725,53.76,4679,0
YBTC.US,60,20240424,210000,53.7501,53.775,53.75,53.75,961,0
YBTC.US,60,20240424,220000,53.68,54.1,53.5501,53.8,993,0
YBTC.US,60,20240425,160000,53.92,55.22,53.1501,54.07,2880,0
YBTC.US,60,20240425,170000,53.89,54.14,53.2001,53.65,4900,0
YBTC.US,60,20240425,180000,53.84,54.008,53.7001,54.008,2633,0
YBTC.US,60,20240425,190000,54.17,54.27,54.0001,54.0001,610,0
YBTC.US,60,20240425,200000,54.0481,54.26,54.0481,54.0621,300,0
YBTC.US,60,20240425,210000,54.1,54.97,54.0027,54.28,1088,0
YBTC.US,60,20240425,220000,54.0761,54.35,54,54.35,5770,0
YBTC.US,60,20240426,160000,52.06,52.3045,50.86,50.87,8688,0
YBTC.US,60,20240426,170000,51.83,52.43,51.83,52.06,3705,0
YBTC.US,60,20240426,180000,51.4,51.69,50.9204,51.2499,2960,0
YBTC.US,60,20240426,190000,51.25,51.6,51.0001,51.4182,2534,0
YBTC.US,60,20240426,200000,51.32,51.5,51.32,51.5,200,0
YBTC.US,60,20240426,210000,51.5742,52.01,51.5742,51.58,1698,0
YBTC.US,60,20240426,220000,52.0099,52.0099,51.6,51.6,773,0
YBTC.US,60,20240429,160000,51.03,51.03,50,50.4,2486,0
YBTC.US,60,20240429,170000,51.32,51.36,50.37,50.7528,3805,0
YBTC.US,60,20240429,180000,51.449,51.49,50.49,50.5401,5770,0
YBTC.US,60,20240429,190000,50.57,51.4006,50.57,50.6997,2740,0
YBTC.US,60,20240429,200000,50.925,50.95,50.8718,50.8718,717,0
YBTC.US,60,20240429,210000,51.0139,51.1545,50.62,50.7564,3325,0
YBTC.US,60,20240429,220000,51.03,51.03,50.69,50.69,200,0
YBTC.US,60,20240430,160000,50.61,50.9369,49.8,50.038,3094,0
YBTC.US,60,20240430,170000,50.115,50.38,49.553,50.38,2353,0
YBTC.US,60,20240430,180000,50.0836,50.255,50,50.04,1902,0
YBTC.US,60,20240430,190000,49.7002,49.77,49.69,49.69,2252,0
YBTC.US,60,20240430,200000,49.75,49.75,49.55,49.55,2452,0
YBTC.US,60,20240430,210000,49.6,49.64,49.45,49.45,1383,0
YBTC.US,60,20240430,220000,49.81,49.81,48.36,48.36,2448,0
YBTC.US,60,20240501,160000,48,48,45.6,46.25,9600,0
YBTC.US,60,20240501,170000,46.35,46.6,46.12,46.12,923,0
YBTC.US,60,20240501,180000,46.2,46.227,45.81,45.81,2042,0
YBTC.US,60,20240501,190000,45.93,46.35,45.93,46.3,325,0
YBTC.US,60,20240501,200000,46.3,46.89,46.2,46.89,1384,0
YBTC.US,60,20240501,210000,46.91,47.95,46.7001,47.9,1756,0
YBTC.US,60,20240501,220000,47.9499,47.9499,45.93,45.93,1290,0
YBTC.US,60,20240502,160000,47.2,48.08,47.2,47.57,3456,0
YBTC.US,60,20240502,170000,47.35,47.84,47.35,47.6701,2253,0
YBTC.US,60,20240502,180000,47.85,48.19,47.6501,47.925,1947,0
YBTC.US,60,20240502,190000,48,48,47.915,47.915,1046,0
YBTC.US,60,20240502,210000,47.68,48.07,47.68,47.8601,615,0
YBTC.US,60,20240502,220000,47.8701,48.11,47.8701,47.89,1751,0
YBTC.US,60,20240507,160000,49.9,51.14,49.9,50.325,1867,0
YBTC.US,60,20240507,170000,50.62,50.62,50.3001,50.44,612,0
YBTC.US,60,20240507,180000,50.44,50.44,50.44,50.44,391,0
YBTC.US,60,20240507,190000,50.31,50.79,50.3,50.55,1634,0
YBTC.US,60,20240507,200000,50.53,50.53,50.53,50.53,500,0
YBTC.US,60,20240507,210000,50.3,50.3,50.1,50.1,588,0
YBTC.US,60,20240507,220000,49.9086,50.155,49.9086,50.01,1221,0
YBTC.US,60,20240508,160000,49.55,49.799,49.3,49.4,1949,0
YBTC.US,60,20240508,170000,49.8999,50.13,49.24,50.13,4113,0
YBTC.US,60,20240508,180000,50.11,50.11,49.55,49.82,2612,0
YBTC.US,60,20240508,190000,49.66,49.66,49.3001,49.3001,2690,0
YBTC.US,60,20240508,200000,49.86,49.86,49.86,49.86,100,0
YBTC.US,60,20240508,210000,50.04,50.3,49.34,49.72,6280,0
YBTC.US,60,20240508,220000,49.8,49.8,49.3,49.67,1766,0
YBTC.US,60,20240509,160000,50.09,50.09,49.32,49.32,860,0
YBTC.US,60,20240509,170000,48.6001,49.26,48.6001,49.195,1404,0
YBTC.US,60,20240509,180000,49.39,49.39,49.2047,49.345,1600,0
YBTC.US,60,20240509,190000,49.44,49.5,49.44,49.5,795,0
YBTC.US,60,20240509,200000,49.5001,49.5001,49.5001,49.5001,400,0
YBTC.US,60,20240509,210000,49.79,49.79,49.5101,49.5301,761,0
YBTC.US,60,20240509,220000,49.5561,50.0499,49.5248,49.54,618,0
YBTC.US,60,20240510,160000,51,51,50.73,50.8,859,0
YBTC.US,60,20240510,170000,49.7839,50.38,49.04,49.04,1830,0
YBTC.US,60,20240510,180000,49.21,49.21,48.8837,49.039,1572,0
YBTC.US,60,20240510,190000,48.955,49.09,48.75,49.09,1232,0
YBTC.US,60,20240510,200000,48.82,48.86,48.63,48.63,1432,0
YBTC.US,60,20240510,220000,48.8,49.07,48.8,49.07,300,0
YBTC.US,60,20240513,160000,50.17,50.17,49.75,50.1,1519,0
YBTC.US,60,20240513,170000,50.26,50.32,50.0001,50.05,2503,0
YBTC.US,60,20240513,180000,50.12,50.3,50.12,50.1619,2349,0
YBTC.US,60,20240513,190000,50.0113,50.1421,50.0113,50.1421,400,0
YBTC.US,60,20240513,200000,50.045,50.4,49.8257,50.4,3625,0
YBTC.US,60,20240513,210000,50.04,50.04,50.04,50.04,700,0
YBTC.US,60,20240513,220000,50.35,50.6,50.0826,50.55,1288,0
YBTC.US,60,20240514,160000,49.9,50.14,49,49.5,1826,0
YBTC.US,60,20240514,170000,49.29,49.45,49,49.31,3005,0
YBTC.US,60,20240514,180000,49.28,49.55,49.25,49.3899,573,0
YBTC.US,60,20240514,190000,49.37,49.37,49.12,49.12,915,0
YBTC.US,60,20240514,200000,49,49.25,49,49.25,1893,0
YBTC.US,60,20240514,210000,49.21,49.32,49.0001,49.0001,841,0
YBTC.US,60,20240514,220000,49.0001,50.73,48.72,48.72,2449,0
YBTC.US,60,20240515,160000,51.51,51.51,50.6626,50.6626,2649,0
YBTC.US,60,20240515,170000,50.7787,51.15,50.7787,51.1499,991,0
YBTC.US,60,20240515,180000,50.8,51.4,50.8,51.2851,1143,0
YBTC.US,60,20240515,190000,51.46,51.46,51.35,51.35,504,0
YBTC.US,60,20240515,200000,51.5,51.5,51.35,51.35,789,0
YBTC.US,60,20240515,210000,51.3,51.5,51.2,51.5,1953,0
YBTC.US,60,20240515,220000,51.5,51.9478,51.46,51.46,717,0
YBTC.US,60,20240516,160000,52.5,52.5,52,52.0606,483,0
YBTC.US,60,20240516,170000,52.1481,52.5,52.1481,52.22,1165,0
YBTC.US,60,20240516,180000,52.04,52.04,51.715,51.91,979,0
YBTC.US,60,20240516,190000,51.92,51.9297,51.9,51.9,320,0
YBTC.US,60,20240516,200000,51.3699,51.3699,50.9,51.04,500,0
YBTC.US,60,20240516,210000,51.43,51.43,51.25,51.25,200,0
YBTC.US,60,20240516,220000,51.57,51.62,51.31,51.365,512,0
YBTC.US,60,20240517,160000,52.53,52.779,51.64,52.59,1863,0
YBTC.US,60,20240517,170000,51.92,52.5,51.92,52.2883,4256,0
YBTC.US,60,20240517,180000,52.46,53.25,52.46,52.75,1269,0
YBTC.US,60,20240517,190000,52.9699,52.97,52.712,52.712,1325,0
YBTC.US,60,20240517,200000,52.7,52.8299,52.415,52.8299,1332,0
YBTC.US,60,20240517,210000,52.6,52.73,52.2462,52.726,654,0
YBTC.US,60,20240517,220000,52.59,52.59,52.3892,52.39,920,0
YBTC.US,60,20240520,160000,53.59,53.59,52.4501,52.9151,3355,0
YBTC.US,60,20240520,170000,53.11,53.19,52.5,53,3924,0
YBTC.US,60,20240520,180000,52.889,53.23,52.76,53.23,800,0
YBTC.US,60,20240520,190000,53.29,53.39,53.2808,53.39,692,0
YBTC.US,60,20240520,200000,53.19,53.73,53.19,53.73,673,0
YBTC.US,60,20240520,210000,53.85,53.97,53.85,53.97,600,0
YBTC.US,60,20240520,220000,54,54,53.89,53.9,300,0
YBTC.US,60,20240521,160000,54.8,55.16,53.95,55.15,931,0
YBTC.US,60,20240521,170000,54.81,54.81,54.72,54.72,433,0
YBTC.US,60,20240521,180000,54.66,54.66,54.61,54.6399,785,0
YBTC.US,60,20240521,190000,54.1031,54.45,54.1031,54.31,2927,0
YBTC.US,60,20240521,200000,54.45,54.51,54.3838,54.51,1650,0
YBTC.US,60,20240521,210000,54.61,54.65,54.3911,54.65,2959,0
YBTC.US,60,20240521,220000,54.39,54.58,54.05,54.34,1811,0
YBTC.US,60,20240522,160000,55.03,55.03,54.2251,54.2251,4192,0
YBTC.US,60,20240522,170000,54.63,54.63,54.2437,54.31,3300,0
YBTC.US,60,20240522,180000,54.629,54.83,54.629,54.7972,1170,0
YBTC.US,60,20240522,190000,54.66,54.67,54.6,54.67,300,0
YBTC.US,60,20240522,200000,54.59,54.69,54.4577,54.66,1352,0
YBTC.US,60,20240522,210000,54.33,54.33,54.04,54.04,813,0
YBTC.US,60,20240522,220000,54,54.09,54,54,1100,0
YBTC.US,60,20240523,160000,55.01,55.1,53.5627,53.6099,3417,0
YBTC.US,60,20240523,170000,53.76,53.83,53.5201,53.6,12737,0
YBTC.US,60,20240523,180000,53.64,53.76,53.64,53.7,2193,0
YBTC.US,60,20240523,190000,53.74,53.74,53.6262,53.65,897,0
YBTC.US,60,20240523,200000,53.78,53.78,53.6,53.6,1518,0
YBTC.US,60,20240523,210000,53.58,53.58,52.5001,53.28,1614,0
YBTC.US,60,20240523,220000,53.32,53.32,53.32,53.32,261,0
YBTC.US,60,20240524,160000,54.77,54.77,53.5,53.705,1429,0
YBTC.US,60,20240524,170000,53.75,54.09,53,53.895,3960,0
YBTC.US,60,20240524,180000,54.21,55,54.21,54.32,1472,0
YBTC.US,60,20240524,190000,54.369,54.369,54.09,54.36,1900,0
YBTC.US,60,20240524,200000,54.315,54.4,54.05,54.3,800,0
YBTC.US,60,20240524,210000,54.73,54.73,54.37,54.38,400,0
YBTC.US,60,20240524,220000,54.6061,54.72,54.6061,54.7199,641,0
YBTC.US,60,20240528,160000,56,56,54.2292,54.3,9973,0
YBTC.US,60,20240528,170000,54.14,54.75,54,54.15,2744,0
YBTC.US,60,20240528,180000,54.25,54.67,54.2,54.62,8701,0
YBTC.US,60,20240528,190000,54.6,54.6,54.3,54.3,1686,0
YBTC.US,60,20240528,200000,54.28,54.4099,54.225,54.27,1971,0
YBTC.US,60,20240528,210000,54.25,54.2691,54.0952,54.12,1180,0
YBTC.US,60,20240528,220000,54.4999,54.6,54.46,54.55,5829,0
YBTC.US,60,20240529,160000,54.74,54.74,53.87,53.87,12635,0
YBTC.US,60,20240529,170000,53.8611,53.91,53.69,53.75,4367,0
YBTC.US,60,20240529,180000,53.6762,53.6897,53.6,53.63,2246,0
YBTC.US,60,20240529,190000,53.53,53.78,53.51,53.78,1975,0
YBTC.US,60,20240529,200000,53.8099,53.82,53.645,53.82,560,0
YBTC.US,60,20240529,210000,53.715,53.98,53.7071,53.9199,5620,0
YBTC.US,60,20240529,220000,53.84,53.96,53.65,53.77,3114,0
YBTC.US,60,20240530,160000,52.25,52.407,51.93,52.3975,3698,0
YBTC.US,60,20240530,170000,52.5,52.896,51.84,51.9301,4124,0
YBTC.US,60,20240530,180000,52.22,52.31,52.21,52.295,1111,0
YBTC.US,60,20240530,190000,52.335,52.335,51.93,52.095,3213,0
YBTC.US,60,20240530,200000,52.2001,52.2001,52.2001,52.2001,192,0
YBTC.US,60,20240530,210000,52.6511,52.6511,52.6511,52.6511,100,0
YBTC.US,60,20240530,220000,52.5351,52.5351,51.86,51.86,431,0
YBTC.US,60,20240531,160000,52.84,53.29,51.5,51.5,42336,0
YBTC.US,60,20240531,170000,51.7815,52.5,51.4,51.695,6527,0
YBTC.US,60,20240531,180000,51.475,51.55,51.105,51.105,4033,0
YBTC.US,60,20240531,190000,51.02,51.29,51,51.29,4870,0
YBTC.US,60,20240531,200000,52.09,52.09,51.4422,51.67,2020,0
YBTC.US,60,20240531,210000,51.57,51.73,51.45,51.73,609,0
YBTC.US,60,20240531,220000,51.55,51.849,51.45,51.75,2026,0
YBTC.US,60,20240603,160000,52.42,52.99,52.42,52.6,1837,0
YBTC.US,60,20240603,170000,52.6,53,51.997,52.21,9289,0
YBTC.US,60,20240603,180000,52.3199,52.55,52.3199,52.55,685,0
YBTC.US,60,20240603,190000,52.51,52.55,52.25,52.4,4357,0
YBTC.US,60,20240603,200000,52.2025,52.26,52.2025,52.245,2110,0
YBTC.US,60,20240603,210000,52.245,52.245,52.245,52.245,932,0
YBTC.US,60,20240603,220000,52.01,53,52,53,711,0
