<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLYG.US,60,20240411,160000,84.46,84.46,84.1701,84.23,9573,0
SLYG.US,60,20240411,170000,84.1,84.1098,83.8004,83.9778,6433,0
SLYG.US,60,20240411,180000,83.91,84.2899,83.77,84.2899,3743,0
SLYG.US,60,20240411,190000,84.2187,84.245,84.0787,84.1769,7908,0
SLYG.US,60,20240411,200000,84.2,84.49,84.2,84.44,38540,0
SLYG.US,60,20240411,210000,84.45,84.5884,84.43,84.4751,9960,0
SLYG.US,60,20240411,220000,84.4819,84.53,84.33,84.53,8412,0
SLYG.US,60,20240412,160000,84.1,84.4,83.99,84.07,12049,0
SLYG.US,60,20240412,170000,84.0969,84.0969,83.49,83.62,18373,0
SLYG.US,60,20240412,180000,83.61,83.72,83.5111,83.6968,8746,0
SLYG.US,60,20240412,190000,83.7,83.7299,83.31,83.3613,8739,0
SLYG.US,60,20240412,200000,83.335,83.4101,83.11,83.36,9482,0
SLYG.US,60,20240412,210000,83.31,83.44,83.102,83.2188,9451,0
SLYG.US,60,20240412,220000,83.0896,83.33,82.98,83.28,20803,0
SLYG.US,60,20240415,160000,83.82,84.03,83.74,83.74,8395,0
SLYG.US,60,20240415,170000,83.6444,83.6444,83.1582,83.195,8494,0
SLYG.US,60,20240415,180000,83.14,83.225,82.9319,83.225,3203,0
SLYG.US,60,20240415,190000,83.3696,83.3696,82.92,82.99,12808,0
SLYG.US,60,20240415,200000,82.86,82.92,82.4101,82.59,12180,0
SLYG.US,60,20240415,210000,82.69,82.69,82.3089,82.3089,13429,0
SLYG.US,60,20240415,220000,82.3896,82.61,82.25,82.27,26379,0
SLYG.US,60,20240416,160000,82.17,82.17,81.51,81.62,15031,0
SLYG.US,60,20240416,170000,81.56,81.87,81.53,81.7584,20851,0
SLYG.US,60,20240416,180000,81.88,82.3786,81.88,82.25,12034,0
SLYG.US,60,20240416,190000,82.1596,82.3899,82.1596,82.3001,19555,0
SLYG.US,60,20240416,200000,82.3545,82.4448,81.88,82.14,86522,0
SLYG.US,60,20240416,210000,82.15,82.56,81.9659,82.4229,36296,0
SLYG.US,60,20240416,220000,82.4347,82.4347,82.08,82.27,18494,0
SLYG.US,60,20240417,160000,82.85,82.85,82.61,82.66,9247,0
SLYG.US,60,20240417,170000,82.63,82.63,82.02,82.0214,25410,0
SLYG.US,60,20240417,180000,82.09,82.2199,81.68,81.9299,9267,0
SLYG.US,60,20240417,190000,81.78,81.78,81.45,81.51,7930,0
SLYG.US,60,20240417,200000,81.412,81.9573,81.412,81.9573,17626,0
SLYG.US,60,20240417,210000,81.955,82.105,81.63,81.6999,9398,0
SLYG.US,60,20240417,220000,81.65,81.65,81.33,81.33,18718,0
SLYG.US,60,20240418,160000,81.74,81.8,81.42,81.7099,12861,0
SLYG.US,60,20240418,170000,81.66,82.1837,81.6401,82.12,9552,0
SLYG.US,60,20240418,180000,82.17,82.34,82.02,82.0606,4229,0
SLYG.US,60,20240418,190000,82.1,82.1,81.65,81.72,8588,0
SLYG.US,60,20240418,200000,81.6331,81.6938,81.2885,81.39,30801,0
SLYG.US,60,20240418,210000,81.39,81.39,81.0545,81.15,22506,0
SLYG.US,60,20240418,220000,81.12,81.39,81.12,81.25,22305,0
SLYG.US,60,20240419,160000,81.03,81.96,81.03,81.9599,8270,0
SLYG.US,60,20240419,170000,81.96,81.9775,81.5269,81.645,33679,0
SLYG.US,60,20240419,180000,81.52,81.79,81.52,81.685,173379,0
SLYG.US,60,20240419,190000,81.67,81.74,81.29,81.605,144417,0
SLYG.US,60,20240419,200000,81.605,81.85,81.555,81.71,79822,0
SLYG.US,60,20240419,210000,81.62,81.62,81.095,81.28,109328,0
SLYG.US,60,20240419,220000,81.22,81.7,81.21,81.68,166907,0
SLYG.US,60,20240422,160000,81.98,82.08,81.67,82,5947,0
SLYG.US,60,20240422,170000,82.1,82.14,81.94,81.94,10357,0
SLYG.US,60,20240422,180000,81.92,81.9983,81.8,81.9983,7542,0
SLYG.US,60,20240422,190000,82.04,82.3051,82.0297,82.2946,25959,0
SLYG.US,60,20240422,200000,82.43,82.71,82.425,82.6876,6744,0
SLYG.US,60,20240422,210000,82.6987,82.83,82.625,82.76,12775,0
SLYG.US,60,20240422,220000,82.755,82.777,82.33,82.35,12428,0
SLYG.US,60,20240423,160000,82.42,83.295,82.42,83.295,5222,0
SLYG.US,60,20240423,170000,83.3,83.69,83.29,83.5225,14063,0
SLYG.US,60,20240423,180000,83.5273,83.81,83.45,83.655,5942,0
SLYG.US,60,20240423,190000,83.655,83.8982,83.61,83.83,5858,0
SLYG.US,60,20240423,200000,83.78,84.0439,83.75,84.0409,11410,0
SLYG.US,60,20240423,210000,84,84.2014,84,84.135,26900,0
SLYG.US,60,20240423,220000,84.045,84.06,83.85,83.95,36646,0
SLYG.US,60,20240424,160000,83.99,84.27,83.62,84.1364,9411,0
SLYG.US,60,20240424,170000,84.065,84.5123,83.77,83.7909,9386,0
SLYG.US,60,20240424,180000,83.83,83.85,83.43,83.5,5590,0
SLYG.US,60,20240424,190000,83.5301,83.585,83.4,83.5236,5641,0
SLYG.US,60,20240424,200000,83.6,83.93,83.5223,83.86,10630,0
SLYG.US,60,20240424,210000,83.87,83.89,83.62,83.6801,11947,0
SLYG.US,60,20240424,220000,83.6876,83.87,83.6304,83.85,12864,0
SLYG.US,60,20240425,160000,82.93,83.09,82.34,82.51,8085,0
SLYG.US,60,20240425,170000,82.36,82.92,82.36,82.6865,7194,0
SLYG.US,60,20240425,180000,82.7799,82.9799,82.7301,82.9799,37846,0
SLYG.US,60,20240425,190000,82.96,83.21,82.96,83.1701,15804,0
SLYG.US,60,20240425,200000,83.1875,83.468,82.9964,83.3606,221115,0
SLYG.US,60,20240425,210000,83.3932,83.45,83.17,83.36,6577,0
SLYG.US,60,20240425,220000,83.4076,83.65,83.34,83.51,16303,0
SLYG.US,60,20240426,160000,83.61,85.185,83.53,85.185,7548,0
SLYG.US,60,20240426,170000,83.59,84.38,83.59,84.1408,8678,0
SLYG.US,60,20240426,180000,84.155,84.165,83.94,84.1198,5448,0
SLYG.US,60,20240426,190000,84.136,84.3213,84.1151,84.31,6232,0
SLYG.US,60,20240426,200000,84.3101,84.38,84.2799,84.353,16704,0
SLYG.US,60,20240426,210000,84.33,84.371,84.28,84.2899,9531,0
SLYG.US,60,20240426,220000,84.3195,84.3195,84.17,84.23,17223,0
SLYG.US,60,20240429,160000,84.58,84.845,84.54,84.5999,3721,0
SLYG.US,60,20240429,170000,84.62,84.7,84.55,84.66,4506,0
SLYG.US,60,20240429,180000,84.6,84.6848,84.5662,84.6585,7141,0
SLYG.US,60,20240429,190000,84.65,84.905,84.64,84.6944,10249,0
