<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USMV.US,60,20240411,160000,80.3507,80.3507,80.0476,80.0752,124272.54315675457,0
USMV.US,60,20240411,170000,80.0752,80.0752,79.7604,79.7996,254918.27177422,0
USMV.US,60,20240411,180000,79.7898,79.9768,79.7504,79.9571,153540.82063771,0
USMV.US,60,20240411,190000,79.9621,79.9768,79.8686,79.9275,224342.02272766,0
USMV.US,60,20240411,200000,79.9325,80.2569,79.898,80.2277,319931.67427897,0
USMV.US,60,20240411,210000,80.2326,80.4262,80.2277,80.3359,248799.1600442,0
USMV.US,60,20240411,220000,80.3359,80.3802,80.0357,80.0357,548025.85786151,0
USMV.US,60,20240412,160000,79.7701,79.9178,79.7111,79.8292,117155.42981257114,0
USMV.US,60,20240412,170000,79.8193,79.8193,79.5832,79.6422,232830.11792266,0
USMV.US,60,20240412,180000,79.6324,79.721,79.5732,79.6226,146670.66695976,0
USMV.US,60,20240412,190000,79.6177,79.6422,79.2388,79.2388,195220.09171558,0
USMV.US,60,20240412,200000,79.2289,79.3077,79.0519,79.2438,232489.65912353,0
USMV.US,60,20240412,210000,79.2388,79.3568,79.1207,79.1207,339219.93561829,0
USMV.US,60,20240412,220000,79.1109,79.2388,79.0224,79.1699,1086906.077713,0
USMV.US,60,20240415,160000,79.8193,79.9079,79.7504,79.7898,89323.17705749361,0
USMV.US,60,20240415,170000,79.7996,79.8096,79.2979,79.3421,283287.12824852,0
USMV.US,60,20240415,180000,79.3471,79.5931,79.3175,79.5686,229102.34814593,0
USMV.US,60,20240415,190000,79.5686,79.6128,79.2979,79.3421,230853.42429787,0
USMV.US,60,20240415,200000,79.3372,79.3716,78.8402,78.973,292703.10070802,0
USMV.US,60,20240415,210000,78.973,78.973,78.6631,78.7566,264195.0118293,0
USMV.US,60,20240415,220000,78.7616,78.8452,78.5795,78.6977,2236230.9569929,0
USMV.US,60,20240416,160000,78.9338,79.0125,78.7566,78.8452,147522.322105046,0
USMV.US,60,20240416,170000,78.8256,78.8845,78.6287,78.6681,306506.41834913,0
USMV.US,60,20240416,180000,78.6681,78.9338,78.6435,78.8157,279557.32588195,0
USMV.US,60,20240416,190000,78.8059,78.9043,78.737,78.8354,159304.22914476,0
USMV.US,60,20240416,200000,78.8256,78.8452,78.5501,78.7271,499256.91340237,0
USMV.US,60,20240416,210000,78.7173,79.0125,78.5549,78.9584,512508.38290042,0
USMV.US,60,20240416,220000,78.9584,78.9584,78.6188,78.6387,913592.22305778,0
USMV.US,60,20240417,160000,78.8059,78.9929,78.8059,78.9338,310541.1091925437,0
USMV.US,60,20240417,170000,78.9388,78.9436,78.5895,78.6387,475318.08649644,0
USMV.US,60,20240417,180000,78.6387,78.737,78.4418,78.5401,253766.80962672,0
USMV.US,60,20240417,190000,78.5401,78.5795,78.4123,78.4664,298940.10264908,0
USMV.US,60,20240417,200000,78.4789,78.7074,78.4565,78.678,263408.39955907,0
USMV.US,60,20240417,210000,78.6681,78.9338,78.6188,78.6681,221506.55989312,0
USMV.US,60,20240417,220000,78.676,78.7517,78.5106,78.6188,2760191.967378,0
USMV.US,60,20240418,160000,78.8944,78.9485,78.6681,78.9043,145849.50066216066,0
USMV.US,60,20240418,170000,78.9043,79.042,78.8059,78.9978,164688.55964561,0
USMV.US,60,20240418,180000,79.0026,79.0224,78.8206,78.8748,135999.57027064,0
USMV.US,60,20240418,190000,78.8845,78.9239,78.678,78.6947,220090.86106569,0
USMV.US,60,20240418,200000,78.6877,78.7271,78.5155,78.6024,218667.03187889,0
USMV.US,60,20240418,210000,78.599,78.7123,78.5106,78.6188,758635.70359265,0
USMV.US,60,20240418,220000,78.6188,78.8748,78.6141,78.7173,640545.28245112,0
USMV.US,60,20240419,160000,78.7666,79.0912,78.7666,79.0616,211188.11754219755,0
USMV.US,60,20240419,170000,79.0616,79.1748,78.9879,79.0616,385453.22424511,0
USMV.US,60,20240419,180000,79.0666,79.1602,79.0076,79.0912,264003.94838382,0
USMV.US,60,20240419,190000,79.1011,79.2093,78.9634,79.1699,245481.97341627,0
USMV.US,60,20240419,200000,79.1798,79.3149,79.1257,79.2388,213292.86432726,0
