<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USML.US,60,20240528,220000,33.63,33.63,33.63,33.63,200,0
USML.US,60,20240603,170000,33.95,33.95,33.88,33.89,1600,0
USML.US,60,20240603,180000,33.9,33.92,33.88,33.89,7200,0
USML.US,60,20240730,220000,36.97,37.3486,36.97,37.3486,614,0
USML.US,60,20240822,180000,37.4699,39.83,37.4699,39.83,549,0
USML.US,60,20240826,160000,41.53,41.53,41.53,41.53,100,0
USML.US,60,20240827,220000,40.15,40.15,40.15,40.15,100,0
USML.US,60,20240911,160000,45.94,45.94,39.32,39.33,300,0
USML.US,60,20241002,220000,40.35,40.67,40.35,40.67,200,0
USML.US,60,20241003,160000,41.45,41.45,41.45,41.45,100,0
USML.US,60,20241007,220000,40.42,40.77,39.8906,39.9987,900,0
USML.US,60,20241010,170000,40.27,41,40.27,41,500,0
USML.US,60,20241015,160000,42.73,42.73,42.73,42.73,100,0
USML.US,60,20241015,220000,41.76,41.76,41.76,41.76,100,0
USML.US,60,20241031,150000,42.47,42.47,42.47,42.47,100,0
USML.US,60,20241204,160000,40,47.66,40,44.72,1123,0
USML.US,60,20241204,170000,42.96,42.96,42.96,42.96,102,0
USML.US,60,20241209,220000,43.07,43.07,41.6,41.6,1999,0
USML.US,60,20241227,160000,40.5,40.5,39.8,40,413,0
USML.US,60,20241227,170000,37.65,39.9,37.65,39.7816,1200,0
USML.US,60,20241227,220000,39.16,39.16,39.16,39.16,100,0
USML.US,60,20250121,160000,37.8,39.67,37.8,39.67,1196,0
USML.US,60,20250204,220000,40.71,41.4,40.71,41.3765,1812,0
USML.US,60,20250205,210000,41.96,41.96,41.96,41.96,112,0
USML.US,60,20250205,220000,41.79,41.91,41.79,41.7936,1776,0
USML.US,60,20250313,160000,40.48,40.48,39.88,39.8801,1888,0
USML.US,60,20250313,190000,39.65,39.65,39.65,39.65,100,0
USML.US,60,20250314,210000,40.56,40.56,40.56,40.56,100,0
USML.US,60,20250408,220000,34.2953,34.2953,34.2953,34.2953,110,0
USML.US,60,20250417,190000,39.5,39.5,39.5,39.5,101,0
USML.US,60,20250417,220000,39.25,39.25,39.25,39.25,100,0
USML.US,60,20250421,190000,37.55,37.55,37.55,37.55,100,0
USML.US,60,20250421,200000,37.5,37.5,37.09,37.09,300,0
USML.US,60,20250422,180000,38.7908,38.7908,38.7908,38.7908,100,0
USML.US,60,20250429,210000,40.8699,40.8699,40.8699,40.8699,150,0
USML.US,60,20250501,170000,40,41.16,40,41.16,625,0
USML.US,60,20250515,190000,41.107,41.107,41.107,41.107,501,0
USML.US,60,20250516,220000,42.236,42.29,42.236,42.2857,655,0
USML.US,60,20250519,180000,42.3612,42.3612,42.3612,42.3612,163,0
USML.US,60,20250529,220000,42.35,42.3908,40.89,40.89,954,0
USML.US,60,20250530,210000,41.4,41.4,41.4,41.4,100,0
USML.US,60,20250611,220000,41.6,41.61,41.17,41.2101,1874,0
USML.US,60,20250620,170000,40.55,40.55,40.55,40.55,174,0
USML.US,60,20250624,220000,41.54,41.54,41.54,41.54,122,0
USML.US,60,20250703,170000,41.89,41.91,41.89,41.91,9180,0
USML.US,60,20250708,180000,42,43,41.61,41.85,2790,0
USML.US,60,20250714,160000,41.8,41.8,41.1,41.1,700,0
USML.US,60,20250715,190000,40.59,40.61,40.59,40.61,492,0
USML.US,60,20250715,200000,40.56,40.56,40.56,40.56,211,0
USML.US,60,20250721,190000,41.46,41.46,41.46,41.46,858,0
