<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEPT.US,60,20240411,170000,27.7627,27.7627,27.7627,27.7627,1100,0
SEPT.US,60,20240418,200000,27.68,27.68,27.3491,27.3491,590,0
SEPT.US,60,20240419,190000,27.21,27.21,27.195,27.195,970,0
SEPT.US,60,20240423,200000,27.6,27.6,27.6,27.6,200,0
SEPT.US,60,20240424,170000,27.5832,27.5832,27.5832,27.5832,1609,0
SEPT.US,60,20240425,210000,27.48,27.5,27.48,27.5,674,0
SEPT.US,60,20240426,200000,27.7717,27.7717,27.7717,27.7717,107,0
SEPT.US,60,20240429,220000,27.7037,27.7037,27.7037,27.7037,4575,0
SEPT.US,60,20240501,160000,27.44,27.44,27.44,27.44,300,0
SEPT.US,60,20240501,220000,27.52,27.52,27.52,27.52,1100,0
SEPT.US,60,20240514,170000,28.0555,28.23,28.0555,28.23,776,0
SEPT.US,60,20240515,180000,28.4269,28.4269,28.4269,28.4269,7000,0
SEPT.US,60,20240516,220000,28.48,28.48,28.48,28.48,600,0
SEPT.US,60,20240517,190000,28.48,28.5,28.48,28.5,1185,0
SEPT.US,60,20240517,210000,28.47,28.47,28.47,28.47,100,0
SEPT.US,60,20240521,170000,28.5373,28.5373,28.5373,28.5373,500,0
SEPT.US,60,20240521,190000,28.54,28.54,28.54,28.54,100,0
SEPT.US,60,20240524,220000,28.56,28.56,28.56,28.56,130,0
SEPT.US,60,20240528,170000,28.55,28.55,28.55,28.55,123,0
SEPT.US,60,20240530,190000,28.44,28.44,28.44,28.44,100,0
SEPT.US,60,20240603,220000,28.41,28.5,28.38,28.5,516,0
SEPT.US,60,20240610,200000,28.52,28.72,28.52,28.72,632,0
SEPT.US,60,20240611,210000,28.74,28.7422,28.74,28.7422,2250,0
SEPT.US,60,20240614,180000,28.89,28.89,28.89,28.89,142,0
SEPT.US,60,20240617,170000,28.9255,28.9255,28.9255,28.9255,275,0
SEPT.US,60,20240618,180000,28.98,29.01,28.98,29.01,550,0
SEPT.US,60,20240620,160000,29.01,29.01,29.01,29.01,127,0
SEPT.US,60,20240620,180000,29.035,29.035,29.03,29.03,500,0
SEPT.US,60,20240620,200000,28.95,28.95,28.95,28.95,100,0
SEPT.US,60,20240625,210000,29.04,29.04,29.04,29.04,137,0
SEPT.US,60,20240627,220000,29.05,29.05,29.05,29.05,1000,0
SEPT.US,60,20240628,180000,29.1157,29.1157,29.1157,29.1157,269,0
SEPT.US,60,20240628,210000,29.09,29.09,29.05,29.05,1200,0
SEPT.US,60,20240628,220000,29.05,29.056,29.04,29.056,6140,0
SEPT.US,60,20240701,170000,29.09,29.09,29.02,29.03,1682,0
SEPT.US,60,20240701,180000,29.03,29.03,29.03,29.03,192,0
SEPT.US,60,20240701,210000,29.06,29.06,29.06,29.06,510,0
SEPT.US,60,20240703,170000,29.1769,29.1769,29.1769,29.1769,232,0
SEPT.US,60,20240708,190000,29.231,29.231,29.231,29.231,568,0
SEPT.US,60,20240711,170000,29.25,29.275,29.25,29.27,1154,0
SEPT.US,60,20240711,180000,29.25,29.25,29.25,29.25,166,0
SEPT.US,60,20240711,190000,29.23,29.24,29.23,29.23,500,0
SEPT.US,60,20240712,220000,29.32,29.32,29.32,29.32,390,0
SEPT.US,60,20240715,170000,29.3465,29.3465,29.3465,29.3465,768,0
SEPT.US,60,20240715,220000,29.325,29.325,29.2915,29.2915,965,0
SEPT.US,60,20240717,170000,29.3062,29.3062,29.3062,29.3062,139,0
SEPT.US,60,20240718,190000,29.22,29.2374,29.2001,29.2374,9643,0
SEPT.US,60,20240718,200000,29.235,29.235,29.22,29.22,1665,0
SEPT.US,60,20240719,160000,29.06,29.06,29.06,29.06,1058,0
SEPT.US,60,20240719,190000,29.17,29.17,29.17,29.17,158,0
SEPT.US,60,20240724,220000,29.3048,29.3048,29.03,29.03,1540,0
SEPT.US,60,20240729,180000,29.16,29.16,29.16,29.16,215,0
SEPT.US,60,20240729,220000,29.24,29.24,29.24,29.24,178,0
SEPT.US,60,20240730,170000,29.24,29.24,29.18,29.18,1900,0
SEPT.US,60,20240730,220000,29.11,29.11,29.11,29.11,100,0
SEPT.US,60,20240802,210000,28.79,28.79,28.79,28.79,100,0
SEPT.US,60,20240807,220000,28.77,28.77,28.52,28.52,300,0
SEPT.US,60,20240812,170000,29.1297,29.1297,29.1297,29.1297,163,0
SEPT.US,60,20240812,180000,29.0866,29.0866,29.0866,29.0866,1500,0
SEPT.US,60,20240815,190000,29.45,29.45,29.45,29.45,800,0
SEPT.US,60,20240821,180000,29.48,29.58,29.48,29.58,900,0
SEPT.US,60,20240823,220000,29.57,29.57,29.57,29.57,223,0
SEPT.US,60,20240826,160000,29.63,29.63,29.63,29.63,975,0
SEPT.US,60,20240826,170000,29.63,29.63,29.63,29.63,510,0
SEPT.US,60,20240826,210000,29.63,29.63,29.6,29.6,1544,0
SEPT.US,60,20240826,220000,29.604,29.604,29.604,29.604,220,0
SEPT.US,60,20240827,160000,29.6173,29.6482,29.6173,29.63,830,0
SEPT.US,60,20240827,170000,29.64,29.64,29.612,29.612,360,0
SEPT.US,60,20240827,180000,29.6481,29.6481,29.6481,29.6481,169,0
SEPT.US,60,20240827,190000,29.594,29.594,29.594,29.594,850,0
SEPT.US,60,20240828,170000,29.64,29.64,29.64,29.64,500,0
SEPT.US,60,20240828,180000,29.64,29.64,29.6168,29.6168,3100,0
SEPT.US,60,20240828,190000,29.6202,29.6202,29.6202,29.6202,200,0
SEPT.US,60,20240828,210000,29.602,29.602,29.602,29.602,119,0
SEPT.US,60,20240829,160000,29.63,29.65,29.62,29.62,2225,0
SEPT.US,60,20240829,170000,29.65,29.65,29.65,29.65,200,0
SEPT.US,60,20240829,190000,29.65,29.65,29.62,29.62,200,0
SEPT.US,60,20240829,210000,29.63,29.64,29.63,29.64,1481,0
SEPT.US,60,20240829,220000,29.64,29.64,29.64,29.64,800,0
SEPT.US,60,20240830,170000,29.6447,29.66,29.6447,29.66,1140,0
SEPT.US,60,20240830,180000,29.65,29.6699,29.64,29.65,8892,0
SEPT.US,60,20240830,190000,29.6101,29.66,29.6101,29.65,5264,0
SEPT.US,60,20240830,200000,29.66,29.66,29.66,29.66,368,0
SEPT.US,60,20240830,210000,29.6512,29.6799,29.6414,29.6498,6210,0
SEPT.US,60,20240830,220000,29.66,29.67,29.61,29.61,4918,0
SEPT.US,60,20240903,160000,29.6,29.6,29.49,29.49,11123,0
SEPT.US,60,20240903,170000,29.5195,29.5195,29.37,29.4,15630,0
SEPT.US,60,20240903,180000,29.38,29.4487,29.38,29.415,25257,0
SEPT.US,60,20240903,190000,29.41,29.4283,29.3534,29.38,21511,0
SEPT.US,60,20240903,200000,29.38,29.4,29.36,29.36,1939618,0
SEPT.US,60,20240903,210000,29.31,29.32,29.27,29.29,21461,0
SEPT.US,60,20240903,220000,29.29,29.29,29.182,29.25,23737,0
SEPT.US,60,20240904,160000,29.27,29.28,29.27,29.27,2075,0
SEPT.US,60,20240904,170000,29.29,29.3297,29.29,29.29,1934,0
SEPT.US,60,20240904,180000,29.32,29.3397,29.1985,29.1985,115050,0
SEPT.US,60,20240904,190000,29.24,29.26,29.2,29.25,23700,0
SEPT.US,60,20240904,200000,29.24,29.28,29.215,29.23,20291,0
SEPT.US,60,20240904,210000,29.2003,29.2139,29.19,29.19,1005,0
SEPT.US,60,20240904,220000,29.15,29.22,29.15,29.22,33626,0
SEPT.US,60,20240905,160000,29.23,29.24,29.23,29.24,979,0
SEPT.US,60,20240905,170000,29.27,29.29,29.2301,29.24,3691,0
SEPT.US,60,20240905,180000,29.16,29.17,29.09,29.09,2409,0
SEPT.US,60,20240905,190000,29.086,29.11,29.08,29.1,1778,0
SEPT.US,60,20240905,200000,29.12,29.175,29.12,29.14,11446,0
SEPT.US,60,20240905,210000,29.2,29.22,29.18,29.22,1887,0
SEPT.US,60,20240905,220000,29.175,29.2,29.1236,29.1781,14416,0
SEPT.US,60,20240906,170000,29,29.02,29,29.02,355,0
SEPT.US,60,20240906,180000,28.951,28.951,28.84,28.84,1848,0
SEPT.US,60,20240906,190000,28.86,28.8697,28.8144,28.8144,4526,0
SEPT.US,60,20240906,200000,28.84,28.8599,28.815,28.8588,5355,0
SEPT.US,60,20240906,210000,28.8495,28.8495,28.83,28.83,807,0
SEPT.US,60,20240906,220000,28.87,28.87,28.87,28.87,100,0
SEPT.US,60,20240909,160000,28.95,28.95,28.95,28.95,156,0
SEPT.US,60,20240909,170000,29.04,29.04,28.97,28.99,3732,0
SEPT.US,60,20240909,190000,29.03,29.1299,29.03,29.11,7370,0
