<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBIT.US,60,20240411,160000,187.985,193.759,186.988,190.177,3594.937779024743,0
SBIT.US,60,20240411,170000,190.427,194.363,190.427,194.363,7142.5209411791,0
SBIT.US,60,20240411,180000,194.065,194.392,191.82,191.82,2539.892967565,0
SBIT.US,60,20240411,190000,191.332,194.189,190.993,191.754,2869.5693892517,0
SBIT.US,60,20240411,200000,192.069,192.069,189.429,190.7,4493.6722237809,0
SBIT.US,60,20240411,210000,190.626,192.02,189.778,191.139,3698.2751844834,0
SBIT.US,60,20240411,220000,191.321,191.77,189.132,189.429,4308.266859424,0
SBIT.US,60,20240412,160000,191.421,193.924,190.326,192.469,7023.331778378213,0
SBIT.US,60,20240412,170000,192.268,195.913,191.421,195.61,8238.4994045098,0
SBIT.US,60,20240412,180000,195.759,196.107,193.565,195.26,2246.7357843123,0
SBIT.US,60,20240412,190000,195.51,199.246,194.513,198.55,2776.8667070732,0
SBIT.US,60,20240412,200000,198.1,205.876,198.1,202.462,11830.226701035,0
SBIT.US,60,20240412,210000,202.336,217.488,201.091,209.963,23432.509144592,0
SBIT.US,60,20240412,220000,211.208,211.806,206.624,208.667,9461.6932368906,0
SBIT.US,60,20240415,160000,213.203,215.344,211.258,215.046,4298.635411924932,0
SBIT.US,60,20240415,170000,215.294,225.909,214.995,225.909,18626.617497716,0
SBIT.US,60,20240415,180000,225.311,227.256,222.271,222.57,4318.2996172355,0
SBIT.US,60,20240415,190000,224.264,227.155,224.264,225.311,1248.2757269096,0
SBIT.US,60,20240415,200000,225.411,230.794,223.517,227.155,4482.8368453445,0
SBIT.US,60,20240415,210000,226.906,232.139,226.818,231.741,7587.9753880107,0
SBIT.US,60,20240415,220000,232.089,236.675,229.648,231.492,7606.8369726964,0
SBIT.US,60,20240416,160000,232.488,239.964,231.192,235.429,9974.567816215673,0
SBIT.US,60,20240416,170000,235.329,240.312,232.239,239.632,5526.4443128991,0
SBIT.US,60,20240416,180000,240.213,242.407,237.323,242.158,12978.977470454,0
SBIT.US,60,20240416,190000,242.479,243.054,235.18,235.18,12348.920279891,0
SBIT.US,60,20240416,200000,235.23,238.718,231.242,237.622,8603.2904785368,0
SBIT.US,60,20240416,210000,237.024,237.223,233.021,233.434,6140.248435808,0
SBIT.US,60,20240416,220000,232.612,235.803,232.389,235.18,6406.5178281258,0
SBIT.US,60,20240417,160000,238.069,239.016,233.484,236.277,8351.869567780024,0
SBIT.US,60,20240417,170000,238.718,250.727,238.718,246.132,19286.973616871,0
SBIT.US,60,20240417,180000,246.193,257.605,244.748,253.271,38522.178203434,0
SBIT.US,60,20240417,190000,254.417,258.154,248.187,253.993,12754.645005789,0
SBIT.US,60,20240417,200000,254.491,254.491,245.496,246.891,4515.3429806538,0
SBIT.US,60,20240417,210000,246.692,246.692,241.809,245.347,5934.777555828,0
SBIT.US,60,20240417,220000,246.293,250.179,246.293,248.636,6005.0068605087,0
SBIT.US,60,20240418,160000,237.223,241.11,235.13,235.13,9063.994717241889,0
SBIT.US,60,20240418,170000,233.484,235.978,224.264,225.162,6198.0371208024,0
SBIT.US,60,20240418,180000,224.763,228.552,222.97,228.252,6451.8658934339,0
SBIT.US,60,20240418,190000,227.406,229.599,224.863,228.452,4290.007240207,0
SBIT.US,60,20240418,200000,227.356,234.631,227.356,233.484,4667.2389339203,0
SBIT.US,60,20240418,210000,233.585,237.772,230.843,231.143,8005.9400784387,0
SBIT.US,60,20240418,220000,230.893,230.895,227.604,227.904,3097.5136467295,0
SBIT.US,60,20240419,160000,219.132,220.376,216.94,217.538,5816.591668808287,0
SBIT.US,60,20240419,170000,217.737,225.461,217.538,221.275,9663.7529792147,0
SBIT.US,60,20240419,180000,221.325,222.172,219.231,220.278,2094.037210421,0
SBIT.US,60,20240419,190000,220.727,227.904,220.727,223.774,5600.6867207043,0
SBIT.US,60,20240419,200000,224.215,224.713,218.634,219.655,9806.0174849821,0
SBIT.US,60,20240419,210000,219.83,223.457,219.68,223.218,3127.611920164,0
SBIT.US,60,20240419,220000,223.567,224.165,221.973,222.172,3934.4463033667,0
SBIT.US,60,20240422,160000,209.963,212.904,209.115,209.813,6304.986319073202,0
SBIT.US,60,20240422,170000,209.564,210.461,207.321,209.664,14882.392282456,0
SBIT.US,60,20240422,180000,210.063,212.6,210.063,210.362,2239.9135090005,0
SBIT.US,60,20240422,190000,210.609,211.058,207.869,209.464,4067.6813271037,0
SBIT.US,60,20240422,200000,208.467,208.811,204.729,206.673,8476.2757646429,0
SBIT.US,60,20240422,210000,206.922,208.517,206.175,208.118,5871.7718367717,0
SBIT.US,60,20240422,220000,208.467,209.414,206.574,207.072,2986.7520004902,0
SBIT.US,60,20240423,160000,210.013,210.013,206.525,207.396,3263.856771244501,0
SBIT.US,60,20240423,170000,206.922,207.52,203.434,204.38,4621.690213456,0
SBIT.US,60,20240423,180000,205.327,208.068,205.327,207.122,2741.9527098891,0
SBIT.US,60,20240423,190000,206.524,207.122,205.876,206.125,695.67142665097,0
SBIT.US,60,20240423,200000,205.926,206.574,205.327,205.969,261.05235825582,0
SBIT.US,60,20240423,210000,205.801,206.822,205.278,205.676,1210.1512472258,0
SBIT.US,60,20240423,220000,205.548,208.218,205.548,207.77,2916.7233509658,0
SBIT.US,60,20240424,160000,210.362,212.1,208.766,211.008,2948.6275208064644,0
SBIT.US,60,20240424,170000,210.484,218.384,209.614,216.491,10970.018046275,0
SBIT.US,60,20240424,180000,216.242,220.577,216.242,219.979,4751.1127892246,0
SBIT.US,60,20240424,190000,219.381,221.475,218.011,218.784,3686.2358751096,0
SBIT.US,60,20240424,200000,218.683,218.683,216.94,218.036,3672.7919796422,0
SBIT.US,60,20240424,210000,218.933,222.919,218.858,222.172,7882.537157357,0
SBIT.US,60,20240424,220000,223.517,225.212,220.925,224.264,5323.7826051063,0
SBIT.US,60,20240425,160000,230.246,231.442,227.356,227.504,3872.8451704039167,0
SBIT.US,60,20240425,170000,227.754,228.959,224.963,228.959,3363.3817287348,0
SBIT.US,60,20240425,180000,227.953,227.953,222.87,223.168,2515.8143488174,0
SBIT.US,60,20240425,190000,223.068,223.758,220.383,220.877,3813.2505890035,0
SBIT.US,60,20240425,200000,220.397,221.175,218.085,218.634,5306.3256065143,0
SBIT.US,60,20240425,210000,219.032,220.278,217.538,219.581,2506.3835564746,0
SBIT.US,60,20240425,220000,218.734,219.83,218.484,218.634,2492.7390058509,0
SBIT.US,60,20240426,160000,224.651,225.611,219.581,219.83,1751.1175484231378,0
SBIT.US,60,20240426,170000,220.128,225.148,218.285,225.112,2469.6636628844,0
SBIT.US,60,20240426,180000,223.815,228.003,223.667,226.508,1611.662214843,0
SBIT.US,60,20240426,190000,226.008,227.853,224.863,225.067,1638.3493506216,0
SBIT.US,60,20240426,200000,226.108,226.208,223.318,223.318,3941.0679235223,0
SBIT.US,60,20240426,210000,223.567,223.965,223.019,223.168,838.33724273082,0
SBIT.US,60,20240426,220000,222.97,225.162,222.97,225.162,2990.1631381462,0
SBIT.US,60,20240429,160000,233.934,240.014,233.186,238.369,4700.949000166985,0
SBIT.US,60,20240429,170000,237.969,238.966,230.893,232.239,2499.5612811627,0
SBIT.US,60,20240429,180000,231.342,231.964,230.246,230.246,471.74027229779,0
SBIT.US,60,20240429,190000,230.744,232.239,230.196,232.239,943.07923428312,0
SBIT.US,60,20240429,200000,231.592,231.592,229.1,230.693,518.09161338702,0
SBIT.US,60,20240429,210000,231.237,232.712,231.192,232.089,1033.3740545868,0
SBIT.US,60,20240429,220000,232.787,234.325,230.794,231.143,2289.8766429019,0
SBIT.US,60,20240430,160000,244.25,247.937,243.653,247.932,3169.950158128651,0
SBIT.US,60,20240430,170000,246.991,249.184,242.058,244.4,8084.7975548373,0
SBIT.US,60,20240430,180000,244.1,248.884,244.1,248.187,6225.9281875184,0
SBIT.US,60,20240430,190000,247.738,252.274,247.24,251.226,6190.6128800218,0
SBIT.US,60,20240430,200000,251.924,253.021,250.08,250.652,9448.4499965794,0
SBIT.US,60,20240430,210000,250.08,253.569,249.981,250.578,2541.2975536587,0
SBIT.US,60,20240430,220000,250.828,260.697,250.828,260.098,10572.720836939,0
SBIT.US,60,20240501,160000,272.749,276.538,271.652,276.518,7345.17367558277,0
SBIT.US,60,20240501,170000,275.491,277.834,273.847,275.093,9028.3966833416,0
SBIT.US,60,20240501,180000,275.292,281.276,275.292,280.677,4936.7589132599,0
SBIT.US,60,20240501,190000,280.477,280.627,274.944,278.532,9011.7509655239,0
SBIT.US,60,20240501,200000,278.532,282.023,273.005,273.647,4721.5678865323,0
SBIT.US,60,20240501,210000,274.694,274.794,256.742,262.078,15020.253445263,0
SBIT.US,60,20240501,220000,260.882,279.58,258.687,278.532,12775.087048044,0
SBIT.US,60,20240502,160000,260.782,265.818,260.433,263.624,4269.927446466424,0
SBIT.US,60,20240502,170000,264.272,265.27,255.747,256.792,7052.770584279,0
SBIT.US,60,20240502,180000,258.239,258.239,254.2,255.497,9469.4079301022,0
SBIT.US,60,20240502,190000,255.595,258.538,255.595,257.939,1022.0069638435,0
SBIT.US,60,20240502,200000,257.939,258.35,255.597,256.02,1698.4648698569,0
SBIT.US,60,20240502,210000,256.297,258.139,252.205,253.951,6168.9431334041,0
