<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UPW.US,60,20240411,210000,54.75,54.75,54.75,54.75,700,0
UPW.US,60,20240412,220000,53.33,53.42,53.33,53.42,1849,0
UPW.US,60,20240415,180000,53.05,53.05,53.05,53.05,100,0
UPW.US,60,20240415,190000,52.98,52.98,52.98,52.98,100,0
UPW.US,60,20240415,200000,52.71,52.71,52.71,52.71,100,0
UPW.US,60,20240415,210000,52.36,52.36,52.36,52.36,100,0
UPW.US,60,20240415,220000,52.27,52.27,52.27,52.27,130,0
UPW.US,60,20240417,160000,51.64,52,51.64,52,255,0
UPW.US,60,20240417,190000,51.99,51.99,51.99,51.99,384,0
UPW.US,60,20240419,160000,54.37,54.37,54.37,54.37,165,0
UPW.US,60,20240419,170000,54.63,55.0792,54.63,55.0792,203,0
UPW.US,60,20240419,180000,55.19,55.19,55.1615,55.18,300,0
UPW.US,60,20240419,190000,55.0081,55.0704,54.9599,55.0704,1058,0
UPW.US,60,20240419,200000,55.37,55.37,55.37,55.37,100,0
UPW.US,60,20240419,210000,55.36,55.36,55.36,55.36,194,0
UPW.US,60,20240419,220000,55.31,55.4,55.3099,55.4,400,0
UPW.US,60,20240422,170000,55.75,55.75,55.75,55.75,784,0
UPW.US,60,20240422,200000,56,56.6501,56,56.6501,2100,0
UPW.US,60,20240423,160000,56,57.2213,56,57.2213,325,0
UPW.US,60,20240423,210000,57.2,57.2,56.94,56.9637,358,0
UPW.US,60,20240423,220000,56.89,56.8901,56.89,56.8901,400,0
UPW.US,60,20240424,160000,56.18,56.1801,56.18,56.1801,800,0
UPW.US,60,20240424,170000,56.8,56.8,56.8,56.8,100,0
UPW.US,60,20240424,190000,57.14,57.14,57.14,57.14,100,0
UPW.US,60,20240424,210000,57.7,57.7793,57.7,57.7793,2350,0
UPW.US,60,20240424,220000,57.83,57.83,57.8299,57.8299,400,0
UPW.US,60,20240426,160000,58,58,58,58,248,0
UPW.US,60,20240426,220000,56.8439,56.8439,56.65,56.66,1800,0
UPW.US,60,20240429,180000,58.0178,58.0178,58.0178,58.0178,100,0
UPW.US,60,20240429,190000,58.31,58.31,58.23,58.23,200,0
UPW.US,60,20240429,220000,57.77,57.9967,57.77,57.98,1850,0
UPW.US,60,20240430,160000,58.05,58.05,57.324,57.324,304,0
UPW.US,60,20240430,170000,57.49,57.4901,57.49,57.4901,200,0
UPW.US,60,20240501,160000,58,58,58,58,207,0
UPW.US,60,20240501,170000,57.86,57.86,57.86,57.86,226,0
UPW.US,60,20240501,210000,59,59.66,59,59.66,43349,0
UPW.US,60,20240502,160000,59.205,59.205,59.205,59.205,160,0
UPW.US,60,20240502,170000,59.1,59.24,58.99,58.99,1688,0
UPW.US,60,20240502,180000,58.89,58.89,58.89,58.89,169,0
UPW.US,60,20240502,210000,59.16,59.16,59.16,59.16,1100,0
UPW.US,60,20240507,160000,61.51,61.51,61.445,61.445,400,0
UPW.US,60,20240507,170000,62.19,62.19,62.19,62.19,100,0
UPW.US,60,20240507,180000,61.89,61.9,61.89,61.89,700,0
UPW.US,60,20240507,190000,61.72,61.72,61.72,61.72,100,0
UPW.US,60,20240507,200000,61.44,61.44,61.44,61.44,200,0
UPW.US,60,20240507,220000,61.93,62.23,61.93,62.23,300,0
UPW.US,60,20240508,160000,61.61,61.61,61.61,61.61,321,0
UPW.US,60,20240508,170000,62.82,62.82,62.82,62.82,250,0
UPW.US,60,20240508,180000,63.17,63.22,63.17,63.22,2962,0
UPW.US,60,20240508,190000,62.9703,62.9703,62.83,62.83,3000,0
UPW.US,60,20240508,200000,63.25,63.25,63.25,63.25,477,0
UPW.US,60,20240508,210000,63.4,63.54,63.4,63.4,2200,0
UPW.US,60,20240508,220000,63.44,63.44,63.39,63.44,2140,0
UPW.US,60,20240509,160000,63.3,64,63.3,64,1419,0
UPW.US,60,20240509,170000,63.7111,64.84,63.7111,64.84,969,0
UPW.US,60,20240509,180000,64.57,64.57,64.57,64.57,100,0
UPW.US,60,20240509,190000,65.05,65.09,65.05,65.09,700,0
UPW.US,60,20240509,200000,64.8199,64.8199,64.8199,64.8199,100,0
UPW.US,60,20240509,210000,64.935,65.05,64.935,65.033,500,0
UPW.US,60,20240509,220000,65.1098,65.39,65.1098,65.39,225,0
UPW.US,60,20240510,160000,66.27,66.41,65.51,65.6626,3306,0
UPW.US,60,20240510,170000,65.42,65.874,65.11,65.8501,3995,0
UPW.US,60,20240510,190000,65.66,65.69,65.66,65.69,208,0
UPW.US,60,20240510,210000,65.38,65.38,65.3601,65.3601,700,0
UPW.US,60,20240510,220000,65.5999,65.5999,65.41,65.41,300,0
UPW.US,60,20240513,170000,65.9953,65.9953,65.9953,65.9953,136,0
UPW.US,60,20240513,180000,65.2689,65.2689,65.2689,65.2689,1149,0
UPW.US,60,20240513,190000,65.42,65.42,65.42,65.42,300,0
UPW.US,60,20240513,200000,65.51,65.51,65.51,65.51,390,0
UPW.US,60,20240513,210000,65.48,65.49,65.4162,65.43,2800,0
UPW.US,60,20240513,220000,65.48,65.48,65.48,65.48,100,0
UPW.US,60,20240514,170000,65.7,65.73,65.7,65.73,400,0
UPW.US,60,20240514,180000,65.3025,65.3025,65.3025,65.3025,191,0
UPW.US,60,20240514,220000,65.65,65.75,65.65,65.75,1000,0
UPW.US,60,20240515,160000,67.12,67.2,66.94,67.2,866,0
UPW.US,60,20240515,170000,67.7001,67.7001,67.7001,67.7001,200,0
UPW.US,60,20240515,180000,67.7,67.73,67.42,67.42,1335,0
UPW.US,60,20240515,190000,67.2533,67.44,67.2533,67.44,353,0
UPW.US,60,20240515,210000,67.45,67.45,67.45,67.45,600,0
UPW.US,60,20240515,220000,67.59,67.64,67.48,67.48,1800,0
UPW.US,60,20240516,160000,68.07,68.07,68.07,68.07,1500,0
UPW.US,60,20240516,180000,68.17,68.17,68.17,68.17,200,0
UPW.US,60,20240516,200000,67.91,67.91,67.91,67.91,100,0
UPW.US,60,20240516,220000,67.54,67.54,67.5399,67.54,500,0
UPW.US,60,20240517,160000,67.44,67.44,67.44,67.44,200,0
UPW.US,60,20240517,170000,67.3959,67.43,67.3959,67.4299,1113,0
UPW.US,60,20240517,220000,66.8301,67.01,66.73,67.01,2242,0
UPW.US,60,20240520,160000,67.24,67.24,67.09,67.09,885,0
UPW.US,60,20240520,170000,67.1006,67.1006,67.1006,67.1006,100,0
UPW.US,60,20240520,180000,67,67.03,67,67.03,500,0
UPW.US,60,20240520,190000,67.02,67.0437,67.02,67.02,304,0
UPW.US,60,20240521,160000,67.37,67.37,67.37,67.37,200,0
UPW.US,60,20240521,170000,68.13,68.22,67.67,67.67,2218,0
UPW.US,60,20240521,210000,67.72,67.72,67.72,67.72,100,0
UPW.US,60,20240521,220000,67.8699,67.8699,67.8699,67.8699,189,0
UPW.US,60,20240522,160000,67.63,67.63,67.63,67.63,206,0
UPW.US,60,20240522,200000,67.595,67.595,67.185,67.185,225,0
UPW.US,60,20240522,210000,67,67,66.98,66.98,1000,0
UPW.US,60,20240522,220000,66.78,66.7801,66.63,66.63,300,0
UPW.US,60,20240523,160000,66.93,66.93,65.8248,65.8248,1700,0
UPW.US,60,20240523,170000,64.78,65.31,64.78,65.18,1000,0
UPW.US,60,20240523,210000,64.67,64.7,64.67,64.7,730,0
UPW.US,60,20240523,220000,64.48,64.48,64.3,64.39,600,0
UPW.US,60,20240524,160000,64.24,64.24,64.24,64.24,200,0
UPW.US,60,20240524,190000,65.62,65.6342,65.62,65.62,300,0
UPW.US,60,20240524,200000,65.69,65.69,65.69,65.69,100,0
UPW.US,60,20240528,160000,65.97,65.97,65.97,65.97,100,0
UPW.US,60,20240528,180000,65.99,65.9901,65.99,65.9901,600,0
UPW.US,60,20240529,160000,64.29,64.29,64.0097,64.0097,635,0
UPW.US,60,20240529,170000,63.92,63.92,63.92,63.92,100,0
UPW.US,60,20240529,180000,63.55,63.55,63.55,63.55,700,0
UPW.US,60,20240529,200000,63.48,63.48,63.44,63.44,225,0
UPW.US,60,20240530,160000,64.11,64.11,64.1099,64.1099,200,0
UPW.US,60,20240530,190000,64.565,64.565,64.565,64.565,157,0
UPW.US,60,20240531,160000,65.3,65.3,65.3,65.3,233,0
UPW.US,60,20240531,170000,65.94,65.94,65.94,65.94,214,0
UPW.US,60,20240531,220000,66.54,67.63,66.54,67.63,500,0
UPW.US,60,20240603,160000,66.8402,66.8402,66.8402,66.8402,150,0
UPW.US,60,20240603,220000,66.34,66.34,65.94,65.94,4258,0
UPW.US,60,20240604,160000,65.55,65.9,65.53,65.88,2600,0
UPW.US,60,20240604,180000,64.84,64.84,64.84,64.84,100,0
UPW.US,60,20240604,190000,65.64,65.64,65.64,65.64,100,0
UPW.US,60,20240604,200000,65.88,65.88,65.88,65.88,100,0
UPW.US,60,20240604,210000,66.1085,66.485,66.1085,66.485,2041,0
