<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMI.US,60,20240412,200000,45.71,45.71,45.71,45.71,200,0
SMI.US,60,20240425,220000,45.56,45.59,45.56,45.59,400,0
SMI.US,60,20240426,210000,45.57,45.5868,45.57,45.5868,1800,0
SMI.US,60,20240426,220000,45.56,45.5768,45.55,45.5768,2400,0
SMI.US,60,20240508,200000,45.9894,45.9894,45.9894,45.9894,101,0
SMI.US,60,20240513,220000,45.98,45.98,45.98,45.98,2175,0
SMI.US,60,20240516,210000,46.04,46.04,46.03,46.03,1873,0
SMI.US,60,20240517,190000,45.983,45.983,45.983,45.983,100,0
SMI.US,60,20240520,220000,45.9399,45.9399,45.9399,45.9399,100,0
SMI.US,60,20240604,190000,45.71,45.7299,45.71,45.7299,600,0
SMI.US,60,20240604,220000,45.72,45.72,45.72,45.72,100,0
SMI.US,60,20240611,210000,45.92,45.92,45.92,45.92,200,0
SMI.US,60,20240612,160000,46.2,46.22,46.16,46.22,2900,0
SMI.US,60,20240612,180000,46.23,46.23,46.23,46.23,900,0
SMI.US,60,20240613,170000,46.31,46.31,46.31,46.31,400,0
SMI.US,60,20240613,180000,46.32,46.33,46.32,46.33,800,0
SMI.US,60,20240624,160000,46.24,46.295,46.24,46.24,1236,0
SMI.US,60,20240624,190000,46.28,46.28,46.2799,46.2799,200,0
SMI.US,60,20240701,200000,45.89,45.89,45.8897,45.8897,400,0
SMI.US,60,20240705,160000,46.28,46.28,46.28,46.28,450,0
SMI.US,60,20240705,180000,46.24,46.24,46.24,46.24,800,0
SMI.US,60,20240705,190000,46.27,46.27,46.27,46.27,1000,0
SMI.US,60,20240705,210000,46.27,46.27,46.27,46.27,400,0
SMI.US,60,20240709,190000,46.24,46.28,46.24,46.28,1300,0
SMI.US,60,20240709,200000,46.31,46.33,46.31,46.33,1100,0
SMI.US,60,20240711,160000,46.58,46.58,46.58,46.58,1037,0
SMI.US,60,20240711,210000,46.4,46.4001,46.4,46.4001,2074,0
SMI.US,60,20240711,220000,46.46,46.46,46.46,46.46,100,0
SMI.US,60,20240712,200000,46.4,46.4,46.4,46.4,200,0
SMI.US,60,20240718,180000,46.42,46.42,46.42,46.42,200,0
SMI.US,60,20240724,200000,46.33,46.3532,46.33,46.3532,800,0
SMI.US,60,20240729,160000,46.43,46.43,46.43,46.43,450,0
SMI.US,60,20240730,190000,46.39,46.3901,46.39,46.3901,320,0
SMI.US,60,20240731,160000,46.5,46.5,46.5,46.5,116,0
SMI.US,60,20240801,180000,46.55,46.55,46.541,46.541,310,0
SMI.US,60,20240820,190000,46.74,46.74,46.57,46.5737,1920,0
SMI.US,60,20240821,170000,46.6005,46.6005,46.6005,46.6005,140,0
SMI.US,60,20240821,220000,46.6,46.65,46.6,46.65,1618,0
SMI.US,60,20240826,160000,46.73,46.73,46.73,46.73,700,0
SMI.US,60,20240910,220000,46.65,46.84,46.65,46.84,476,0
SMI.US,60,20240913,200000,46.8999,46.8999,46.8999,46.8999,106,0
SMI.US,60,20240930,160000,46.87,47.05,46.8699,47.05,468,0
SMI.US,60,20241002,210000,46.88,46.88,46.88,46.88,100,0
SMI.US,60,20241004,160000,46.9199,46.9199,46.7799,46.7899,510,0
SMI.US,60,20241004,170000,46.7301,46.7301,46.7301,46.7301,220,0
SMI.US,60,20241007,160000,46.67,46.67,46.67,46.67,283,0
SMI.US,60,20241007,170000,46.6585,46.6585,46.6585,46.6585,257,0
SMI.US,60,20241007,180000,46.63,46.63,46.6299,46.6299,200,0
SMI.US,60,20241021,170000,46.529,46.61,46.529,46.61,740,0
SMI.US,60,20241021,180000,46.61,46.61,46.59,46.6,1800,0
SMI.US,60,20241021,190000,46.59,46.6,46.59,46.6,700,0
SMI.US,60,20241021,220000,46.59,46.59,46.59,46.59,600,0
SMI.US,60,20241022,170000,46.48,46.48,46.48,46.48,115,0
SMI.US,60,20241105,220000,46.41,46.44,46.41,46.44,555,0
SMI.US,60,20241106,160000,45.81,45.81,45.81,45.81,100,0
SMI.US,60,20241106,170000,45.89,45.9,45.84,45.84,1100,0
SMI.US,60,20241112,180000,45.85,46.3,45.85,46.3,1700,0
SMI.US,60,20241112,190000,46.27,46.27,46.27,46.27,1200,0
SMI.US,60,20241212,180000,46.51,46.51,46.5,46.51,2400,0
SMI.US,60,20241212,190000,46.48,46.48,46.48,46.48,2200,0
SMI.US,60,20241212,200000,46.45,46.45,46.45,46.45,600,0
SMI.US,60,20241216,210000,46.42,46.42,46.42,46.42,1006,0
SMI.US,60,20241217,200000,46.39,46.39,46.39,46.39,500,0
SMI.US,60,20241217,220000,46.2717,46.2717,46.2717,46.2717,319,0
SMI.US,60,20241220,160000,45.88,45.9,45.88,45.88,2400,0
SMI.US,60,20241220,170000,45.93,45.94,45.93,45.94,1400,0
SMI.US,60,20241220,190000,45.97,45.97,45.97,45.97,1400,0
SMI.US,60,20241220,200000,45.97,45.97,45.91,45.91,11000,0
SMI.US,60,20241220,220000,45.94,45.94,45.94,45.94,100,0
SMI.US,60,20241227,200000,45.935,45.935,45.8,45.8,1000,0
SMI.US,60,20241230,190000,45.99,45.99,45.99,45.99,235,0
SMI.US,60,20250102,170000,46.11,46.11,46.11,46.11,3000,0
SMI.US,60,20250108,200000,45.7832,45.7832,45.7832,45.7832,693,0
SMI.US,60,20250110,180000,45.65,45.65,45.65,45.65,100,0
SMI.US,60,20250110,220000,45.58,45.58,45.58,45.58,696,0
SMI.US,60,20250115,160000,45.64,45.64,45.64,45.64,600,0
SMI.US,60,20250115,180000,45.79,45.79,45.79,45.79,100,0
SMI.US,60,20250116,200000,45.81,45.81,45.81,45.81,730,0
SMI.US,60,20250116,210000,45.81,45.81,45.81,45.81,600,0
SMI.US,60,20250122,200000,45.995,45.995,45.995,45.995,1000,0
SMI.US,60,20250123,170000,45.88,45.88,45.88,45.88,100,0
SMI.US,60,20250123,190000,45.828,45.828,45.828,45.828,330,0
SMI.US,60,20250123,200000,45.8462,45.8462,45.8462,45.8462,100,0
SMI.US,60,20250124,210000,45.91,45.91,45.91,45.91,500,0
SMI.US,60,20250127,160000,46.19,46.19,46.17,46.17,609,0
SMI.US,60,20250127,210000,46.14,46.14,46.14,46.14,114,0
SMI.US,60,20250129,170000,46.04,46.07,46.04,46.0699,300,0
SMI.US,60,20250130,220000,46.0256,46.1,46.0256,46.1,270,0
SMI.US,60,20250204,170000,45.97,45.97,45.97,45.97,100,0
SMI.US,60,20250205,160000,46.21,46.21,46.21,46.21,100,0
SMI.US,60,20250207,170000,46.13,46.13,46.13,46.13,100,0
SMI.US,60,20250207,220000,46.16,46.1665,46.16,46.1665,874,0
SMI.US,60,20250210,210000,46.12,46.133,46.1001,46.1001,1100,0
SMI.US,60,20250213,200000,46.1094,46.1094,45.97,45.97,244,0
SMI.US,60,20250213,220000,46.05,46.05,46.05,46.05,100,0
SMI.US,60,20250219,200000,46.0597,46.0597,46.0105,46.0105,200,0
SMI.US,60,20250219,220000,46.07,46.07,46.07,46.07,100,0
SMI.US,60,20250220,190000,46.12,46.12,46.12,46.12,183,0
SMI.US,60,20250225,180000,46.45,46.45,46.43,46.43,900,0
SMI.US,60,20250226,220000,46.46,46.46,46.46,46.46,100,0
SMI.US,60,20250305,210000,45.97,45.97,45.922,45.9353,1746,0
SMI.US,60,20250310,160000,45.97,45.97,45.97,45.97,100,0
SMI.US,60,20250312,200000,45.48,45.4801,45.48,45.4801,306,0
SMI.US,60,20250313,160000,45.4599,45.46,45.36,45.3601,992,0
SMI.US,60,20250313,190000,45.5599,45.5599,45.5599,45.5599,231,0
SMI.US,60,20250314,180000,45.5,45.5,45.5,45.5,100,0
SMI.US,60,20250317,160000,45.5,45.5,45.5,45.5,100,0
SMI.US,60,20250321,210000,45.625,45.625,45.56,45.56,2092,0
SMI.US,60,20250326,170000,45.326,45.326,45.326,45.326,164,0
SMI.US,60,20250421,200000,44.0682,44.0682,44.0682,44.0682,110,0
SMI.US,60,20250421,210000,44.02,44.02,43.2801,43.2801,5626,0
SMI.US,60,20250422,180000,44.060556,44.060556,44.060556,44.060556,150,0
SMI.US,60,20250423,200000,44.129,44.3281,44.129,44.3281,686,0
SMI.US,60,20250425,220000,44.52,44.5201,44.52,44.5201,400,0
SMI.US,60,20250506,180000,44.64,44.64,44.64,44.64,134,0
SMI.US,60,20250506,210000,44.67,44.67,44.67,44.67,400,0
SMI.US,60,20250508,200000,44.6993,44.6993,44.6993,44.6993,150,0
SMI.US,60,20250515,180000,44.65,44.65,44.65,44.65,117,0
SMI.US,60,20250522,210000,44.26,44.26,44.26,44.26,2498,0
SMI.US,60,20250522,220000,44.24,44.32,44.24,44.32,1132,0
SMI.US,60,20250604,180000,44.34,44.34,44.34,44.34,249,0
SMI.US,60,20250609,160000,44.2,44.2,44.2,44.2,4178,0
SMI.US,60,20250609,180000,44.302,44.302,44.25,44.302,1154,0
SMI.US,60,20250611,210000,44.46,44.46,44.46,44.46,150,0
SMI.US,60,20250616,160000,44.24,44.24,44.23,44.23,1020,0
SMI.US,60,20250616,170000,44.25,44.25,44.25,44.25,100,0
