<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TUSI.US,60,20240411,170000,25.24,25.24,25.24,25.24,1000,0
TUSI.US,60,20240411,200000,25.24,25.24,25.24,25.24,1900,0
TUSI.US,60,20240411,220000,25.23,25.2378,25.23,25.2378,1400,0
TUSI.US,60,20240412,160000,25.27,25.27,25.27,25.27,106,0
TUSI.US,60,20240412,200000,25.24,25.2401,25.24,25.2401,988,0
TUSI.US,60,20240412,210000,25.25,25.26,25.25,25.26,651,0
TUSI.US,60,20240412,220000,25.23,25.23,25.23,25.23,100,0
TUSI.US,60,20240415,210000,25.24,25.24,25.24,25.24,1153,0
TUSI.US,60,20240416,190000,25.245,25.245,25.245,25.245,792,0
TUSI.US,60,20240416,200000,25.24,25.25,25.24,25.244,953,0
TUSI.US,60,20240416,210000,25.23,25.25,25.23,25.25,7724,0
TUSI.US,60,20240416,220000,25.26,25.26,25.24,25.24,10106,0
TUSI.US,60,20240417,160000,25.262,25.262,25.262,25.262,150,0
TUSI.US,60,20240417,200000,25.26,25.26,25.26,25.26,1500,0
TUSI.US,60,20240417,210000,25.26,25.26,25.26,25.26,4346,0
TUSI.US,60,20240417,220000,25.26,25.26,25.25,25.25,8990,0
TUSI.US,60,20240418,200000,25.24,25.26,25.24,25.26,1914,0
TUSI.US,60,20240418,210000,25.26,25.26,25.26,25.26,1807,0
TUSI.US,60,20240418,220000,25.24,25.24,25.24,25.24,200,0
TUSI.US,60,20240419,190000,25.2753,25.2753,25.2753,25.2753,2966,0
TUSI.US,60,20240419,220000,25.26,25.27,25.26,25.27,4279,0
TUSI.US,60,20240422,210000,25.27,25.275,25.27,25.27,1497,0
TUSI.US,60,20240422,220000,25.28,25.29,25.275,25.275,9007,0
TUSI.US,60,20240423,180000,25.29,25.29,25.29,25.29,300,0
TUSI.US,60,20240423,210000,25.29,25.29,25.2771,25.2771,12208,0
TUSI.US,60,20240424,180000,25.2702,25.2702,25.2702,25.2702,130,0
TUSI.US,60,20240424,210000,25.2719,25.29,25.2719,25.29,717,0
TUSI.US,60,20240424,220000,25.3,25.31,25.3,25.31,11882,0
TUSI.US,60,20240425,190000,25.291,25.2914,25.285,25.285,908,0
TUSI.US,60,20240425,200000,25.29,25.29,25.29,25.29,211,0
TUSI.US,60,20240425,210000,25.285,25.29,25.285,25.29,1964,0
TUSI.US,60,20240425,220000,25.285,25.29,25.285,25.29,1332,0
TUSI.US,60,20240426,210000,25.3,25.3,25.3,25.3,2917,0
TUSI.US,60,20240429,200000,25.2144,25.2144,25.2144,25.2144,198,0
TUSI.US,60,20240429,210000,25.21,25.21,25.21,25.21,1632,0
TUSI.US,60,20240429,220000,25.21,25.21,25.21,25.21,3131,0
TUSI.US,60,20240430,210000,25.21,25.21,25.21,25.21,5208,0
TUSI.US,60,20240501,200000,25.21,25.21,25.21,25.21,2449,0
TUSI.US,60,20240501,210000,25.22,25.24,25.22,25.2399,1145,0
TUSI.US,60,20240502,170000,25.23,25.23,25.23,25.23,164,0
TUSI.US,60,20240507,210000,25.24,25.2707,25.24,25.2707,5633,0
TUSI.US,60,20240507,220000,25.2623,25.2623,25.2623,25.2623,310,0
TUSI.US,60,20240508,210000,25.2669,25.27,25.26,25.27,3857,0
TUSI.US,60,20240509,160000,25.33,25.33,25.33,25.33,2176,0
TUSI.US,60,20240509,200000,25.28,25.28,25.28,25.28,1300,0
TUSI.US,60,20240509,210000,25.27,25.28,25.27,25.28,5591,0
TUSI.US,60,20240509,220000,25.2732,25.28,25.2732,25.275,4991,0
TUSI.US,60,20240510,160000,25.19,25.3,25.19,25.3,118746,0
TUSI.US,60,20240510,170000,25.3,25.3,25.29,25.29,2300,0
TUSI.US,60,20240510,180000,25.29,25.29,25.29,25.29,1500,0
TUSI.US,60,20240510,190000,25.29,25.295,25.27,25.28,7909,0
TUSI.US,60,20240510,200000,25.29,25.29,25.29,25.29,1400,0
TUSI.US,60,20240510,210000,25.28,25.28,25.28,25.28,200,0
TUSI.US,60,20240510,220000,25.28,25.2823,25.27,25.27,971,0
TUSI.US,60,20240513,210000,25.275,25.275,25.27,25.27,1117,0
TUSI.US,60,20240513,220000,25.2826,25.2826,25.27,25.27,495,0
TUSI.US,60,20240516,210000,25.3,25.32,25.3,25.32,8385,0
TUSI.US,60,20240516,220000,25.31,25.31,25.31,25.31,119,0
TUSI.US,60,20240517,160000,25.28,25.28,25.28,25.28,626,0
TUSI.US,60,20240517,200000,25.31,25.31,25.31,25.31,165,0
TUSI.US,60,20240517,210000,25.31,25.32,25.31,25.32,2549,0
TUSI.US,60,20240517,220000,25.31,25.31,25.31,25.31,402,0
TUSI.US,60,20240520,190000,25.3188,25.3188,25.3188,25.3188,118,0
TUSI.US,60,20240520,200000,25.33,25.33,25.315,25.33,4453,0
TUSI.US,60,20240520,210000,25.33,25.35,25.32,25.32,11535,0
TUSI.US,60,20240520,220000,25.33,25.33,25.33,25.33,100,0
TUSI.US,60,20240521,160000,25.33,25.33,25.33,25.33,707,0
TUSI.US,60,20240521,180000,25.34,25.34,25.32,25.33,2000,0
TUSI.US,60,20240521,210000,25.33,25.34,25.33,25.34,2008,0
TUSI.US,60,20240521,220000,25.33,25.33,25.33,25.33,6143,0
TUSI.US,60,20240522,210000,25.33,25.33,25.33,25.33,3768,0
TUSI.US,60,20240523,180000,25.32,25.32,25.32,25.32,150,0
TUSI.US,60,20240523,210000,25.33,25.33,25.33,25.33,1279,0
TUSI.US,60,20240523,220000,25.34,25.34,25.34,25.34,1200,0
TUSI.US,60,20240524,210000,25.34,25.34,25.34,25.34,1601,0
TUSI.US,60,20240524,220000,25.35,25.35,25.35,25.35,100,0
TUSI.US,60,20240528,160000,25.38,25.38,25.38,25.38,473,0
TUSI.US,60,20240528,170000,25.35,25.35,25.35,25.35,100,0
TUSI.US,60,20240528,210000,25.34,25.35,25.34,25.35,6903,0
TUSI.US,60,20240529,220000,25.35,25.35,25.35,25.35,755,0
TUSI.US,60,20240530,170000,25.23,25.23,25.23,25.23,200,0
TUSI.US,60,20240530,200000,25.21,25.21,25.21,25.21,139,0
TUSI.US,60,20240530,210000,25.21,25.2101,25.21,25.2101,1202,0
TUSI.US,60,20240530,220000,25.225,25.225,25.225,25.225,140,0
TUSI.US,60,20240531,190000,25.246,25.246,25.246,25.246,1980,0
TUSI.US,60,20240531,200000,25.25,25.25,25.24,25.24,200,0
