<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPSB.US,60,20240411,160000,29.55,29.57,29.55,29.555,83115,0
SPSB.US,60,20240411,170000,29.5575,29.56,29.52,29.54,347151,0
SPSB.US,60,20240411,180000,29.535,29.54,29.53,29.5399,178470,0
SPSB.US,60,20240411,190000,29.5397,29.54,29.53,29.53,139997,0
SPSB.US,60,20240411,200000,29.535,29.54,29.52,29.5371,273508,0
SPSB.US,60,20240411,210000,29.535,29.55,29.53,29.54,201912,0
SPSB.US,60,20240411,220000,29.54,29.55,29.53,29.54,411414,0
SPSB.US,60,20240412,160000,29.58,29.58,29.56,29.57,122182,0
SPSB.US,60,20240412,170000,29.57,29.58,29.56,29.58,208724,0
SPSB.US,60,20240412,180000,29.575,29.58,29.56,29.57,195242,0
SPSB.US,60,20240412,190000,29.5637,29.58,29.56,29.58,126555,0
SPSB.US,60,20240412,200000,29.58,29.58,29.57,29.58,191164,0
SPSB.US,60,20240412,210000,29.58,29.58,29.57,29.575,537013,0
SPSB.US,60,20240412,220000,29.57,29.58,29.56,29.57,269273,0
SPSB.US,60,20240415,160000,29.56,29.56,29.53,29.53,76745,0
SPSB.US,60,20240415,170000,29.5301,29.545,29.52,29.53,172281,0
SPSB.US,60,20240415,180000,29.535,29.54,29.525,29.53,137430,0
SPSB.US,60,20240415,190000,29.53,29.55,29.53,29.54,600404,0
SPSB.US,60,20240415,200000,29.54,29.5481,29.53,29.54,786316,0
SPSB.US,60,20240415,210000,29.535,29.54,29.52,29.53,230941,0
SPSB.US,60,20240415,220000,29.53,29.54,29.53,29.54,214946,0
SPSB.US,60,20240416,160000,29.52,29.525,29.51,29.512,50285,0
SPSB.US,60,20240416,170000,29.515,29.52,29.51,29.52,100521,0
SPSB.US,60,20240416,180000,29.52,29.53,29.51,29.51,243557,0
SPSB.US,60,20240416,190000,29.515,29.52,29.51,29.51,103009,0
SPSB.US,60,20240416,200000,29.515,29.52,29.49,29.5007,144786,0
SPSB.US,60,20240416,210000,29.51,29.52,29.5,29.5101,123659,0
SPSB.US,60,20240416,220000,29.51,29.52,29.51,29.52,826179,0
SPSB.US,60,20240417,160000,29.56,29.56,29.53,29.5367,84485,0
SPSB.US,60,20240417,170000,29.5392,29.54,29.53,29.535,154647,0
SPSB.US,60,20240417,180000,29.535,29.55,29.53,29.545,127923,0
SPSB.US,60,20240417,190000,29.55,29.55,29.54,29.5493,720263,0
SPSB.US,60,20240417,200000,29.55,29.57,29.54,29.558,295439,0
SPSB.US,60,20240417,210000,29.55,29.56,29.54,29.545,169313,0
SPSB.US,60,20240417,220000,29.5491,29.55,29.53,29.54,931898,0
SPSB.US,60,20240418,160000,29.54,29.55,29.52,29.525,91346,0
SPSB.US,60,20240418,170000,29.525,29.5399,29.52,29.5308,548021,0
SPSB.US,60,20240418,180000,29.53,29.54,29.53,29.5305,136397,0
SPSB.US,60,20240418,190000,29.53,29.54,29.53,29.535,150335,0
SPSB.US,60,20240418,200000,29.53,29.54,29.53,29.5305,97656,0
SPSB.US,60,20240418,210000,29.53,29.54,29.53,29.535,300856,0
SPSB.US,60,20240418,220000,29.53,29.53,29.52,29.53,318579,0
SPSB.US,60,20240419,160000,29.56,29.56,29.54,29.545,154861,0
