<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XSD.US,60,20240411,160000,228.1,228.1,226.1,226.58,1467,0
XSD.US,60,20240411,170000,226.235,226.355,225.5702,225.85,1423,0
XSD.US,60,20240411,180000,226.46,227.8119,226.46,227.8119,2837,0
XSD.US,60,20240411,190000,227.975,227.975,227.54,227.54,200,0
XSD.US,60,20240411,200000,228.9104,229.365,228.8408,229.2,1867,0
XSD.US,60,20240411,210000,230.535,230.6423,230.1201,230.1201,913,0
XSD.US,60,20240411,220000,230.6319,231.4,230.6319,231.4,6274,0
XSD.US,60,20240412,160000,227.27,228.04,227.1829,227.255,2135,0
XSD.US,60,20240412,170000,226.43,226.43,225,225.0112,1506,0
XSD.US,60,20240412,180000,224.88,225.81,224.88,225.4725,2927,0
XSD.US,60,20240412,190000,225.2014,225.2014,223.67,223.8,461,0
XSD.US,60,20240412,200000,223.77,224,223.2924,223.305,1492,0
XSD.US,60,20240412,210000,223,223.6545,223,223.105,805,0
XSD.US,60,20240412,220000,222.605,223.57,222.4346,223.16,9113,0
XSD.US,60,20240415,160000,225.59,225.59,224.53,224.95,2793,0
XSD.US,60,20240415,170000,223.36,223.36,222.045,222.2555,2216,0
XSD.US,60,20240415,180000,221.945,222.8608,221.37,222.8608,1684,0
XSD.US,60,20240415,190000,223.1001,223.33,221.901,222.0335,2523,0
XSD.US,60,20240415,200000,222.02,222.02,218.93,219.6301,4216,0
XSD.US,60,20240415,210000,219.135,219.51,218.57,218.57,803,0
XSD.US,60,20240415,220000,218.2266,218.89,217.9,218.68,2387,0
XSD.US,60,20240416,160000,218.37,218.37,216.55,217.39,964,0
XSD.US,60,20240416,170000,216.78,218.7,216.78,217.83,1638,0
XSD.US,60,20240416,180000,217.28,219.415,217.28,219.195,2448,0
XSD.US,60,20240416,190000,219.2,219.28,218.57,218.57,1943,0
XSD.US,60,20240416,200000,219.04,219.18,218.39,218.71,4732,0
XSD.US,60,20240416,210000,218.71,220.058,218.43,219.59,2165,0
XSD.US,60,20240416,220000,219.59,220.05,218.985,219.22,20192,0
XSD.US,60,20240417,160000,219.95,220.1197,219.69,219.69,850,0
XSD.US,60,20240417,170000,219.08,219.08,217.85,217.85,680,0
XSD.US,60,20240417,180000,218.5476,218.5749,216.97,217.0809,14718,0
XSD.US,60,20240417,200000,216.081,217.229,216.0605,216.96,2187,0
XSD.US,60,20240417,210000,216.315,216.89,215.37,216.04,3038,0
XSD.US,60,20240417,220000,214.3243,215.38,214.32,214.37,1250,0
XSD.US,60,20240418,160000,213.58,213.58,210.2,211.62,3221,0
XSD.US,60,20240418,170000,210.8792,213.61,210.8792,213.12,1193,0
XSD.US,60,20240418,180000,214.1878,214.29,213.218,213.25,7015,0
XSD.US,60,20240418,190000,213.385,213.385,212.06,212.06,1648,0
XSD.US,60,20240418,200000,211.51,211.51,210.59,210.59,1000,0
