<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWL.US,60,20240411,160000,91.92,91.92,91.45,91.51,6975,0
RWL.US,60,20240411,170000,91.29,91.3,90.965,91.0596,5779,0
RWL.US,60,20240411,180000,91.0308,91.25,91.0308,91.25,4539,0
RWL.US,60,20240411,190000,91.3393,91.4,91.29,91.3301,11723,0
RWL.US,60,20240411,200000,91.3612,91.73,91.354,91.705,7776,0
RWL.US,60,20240411,210000,91.72,91.8749,91.72,91.73,9176,0
RWL.US,60,20240411,220000,91.79,91.8296,91.57,91.64,34578,0
RWL.US,60,20240412,160000,91.22,91.36,91.1,91.1088,7777,0
RWL.US,60,20240412,170000,91.12,91.12,90.835,90.855,5946,0
RWL.US,60,20240412,180000,90.85,90.8907,90.805,90.845,7284,0
RWL.US,60,20240412,190000,90.82,90.8256,90.4249,90.4249,8771,0
RWL.US,60,20240412,200000,90.39,90.44,90.19,90.34,8987,0
RWL.US,60,20240412,210000,90.41,90.5228,90.2,90.22,5608,0
RWL.US,60,20240412,220000,90.15,90.379,90.0726,90.32,27818,0
RWL.US,60,20240415,160000,91.18,91.29,91.0715,91.0715,7100,0
RWL.US,60,20240415,170000,90.73,90.84,90.595,90.6112,3105,0
RWL.US,60,20240415,180000,90.5198,90.8199,90.515,90.76,6551,0
RWL.US,60,20240415,190000,90.765,90.78,90.4034,90.465,7752,0
RWL.US,60,20240415,200000,90.41,90.47,89.795,89.916,6790,0
RWL.US,60,20240415,210000,89.98,89.98,89.6738,89.785,9882,0
RWL.US,60,20240415,220000,89.7309,89.8501,89.5628,89.81,30416,0
RWL.US,60,20240416,160000,90.07,90.07,89.5975,89.71,5464,0
RWL.US,60,20240416,170000,89.585,89.72,89.3401,89.37,9454,0
RWL.US,60,20240416,180000,89.415,89.7281,89.415,89.72,8495,0
RWL.US,60,20240416,190000,89.55,89.71,89.55,89.64,10077,0
RWL.US,60,20240416,200000,89.5872,89.68,89.325,89.46,12074,0
RWL.US,60,20240416,210000,89.425,89.85,89.27,89.7354,31917,0
RWL.US,60,20240416,220000,89.6983,89.795,89.44,89.56,12845,0
RWL.US,60,20240417,160000,90,90.04,89.875,90,8702,0
RWL.US,60,20240417,170000,89.99,89.99,89.4323,89.51,6543,0
RWL.US,60,20240417,180000,89.6023,89.625,89.2701,89.42,9289,0
RWL.US,60,20240417,190000,89.32,89.345,89.135,89.205,5151,0
RWL.US,60,20240417,200000,89.19,89.56,89.19,89.56,3831,0
RWL.US,60,20240417,210000,89.61,89.85,89.47,89.5165,6377,0
RWL.US,60,20240417,220000,89.45,89.515,89.325,89.395,14423,0
RWL.US,60,20240418,160000,89.79,89.79,89.61,89.74,6922,0
RWL.US,60,20240418,170000,89.77,90.07,89.67,90.07,8870,0
RWL.US,60,20240418,180000,90.04,90.085,89.8023,89.82,12534,0
RWL.US,60,20240418,190000,89.872,89.872,89.575,89.575,5661,0
RWL.US,60,20240418,200000,89.6,89.6838,89.32,89.395,5702,0
RWL.US,60,20240418,210000,89.36,89.4798,89.25,89.382,8975,0
RWL.US,60,20240418,220000,89.4698,89.5894,89.425,89.53,65429,0
RWL.US,60,20240419,160000,89.64,89.91,89.56,89.91,9058,0
RWL.US,60,20240419,170000,89.92,90.0413,89.79,89.9687,7400,0
RWL.US,60,20240419,180000,89.85,89.975,89.84,89.93,11864,0
RWL.US,60,20240419,190000,89.9,89.9,89.5827,89.865,9042,0
RWL.US,60,20240419,200000,89.905,90.115,89.87,89.98,15684,0
RWL.US,60,20240419,210000,89.9,89.92,89.665,89.77,11675,0
RWL.US,60,20240419,220000,89.83,89.99,89.7371,89.99,27997,0
RWL.US,60,20240422,160000,90.3,90.3,89.91,89.9987,4688,0
RWL.US,60,20240422,170000,90.02,90.1417,90.02,90.05,12880,0
RWL.US,60,20240422,180000,90.04,90.1881,89.98,90.1881,9897,0
RWL.US,60,20240422,190000,90.1631,90.38,90.1631,90.38,4809,0
RWL.US,60,20240422,200000,90.455,90.88,90.4413,90.88,6280,0
RWL.US,60,20240422,210000,90.88,90.9894,90.712,90.81,13724,0
RWL.US,60,20240422,220000,90.81,90.81,90.4293,90.57,21378,0
RWL.US,60,20240423,160000,90.78,90.97,90.57,90.95,12136,0
RWL.US,60,20240423,170000,90.89,91.12,90.89,91.12,9795,0
RWL.US,60,20240423,180000,90.985,91.08,90.9206,90.95,12548,0
RWL.US,60,20240423,190000,90.965,91.17,90.93,91.103,8678,0
RWL.US,60,20240423,200000,91.1039,91.18,91.021,91.1604,7642,0
RWL.US,60,20240423,210000,91.1881,91.1899,91.06,91.075,36200,0
RWL.US,60,20240423,220000,91.04,91.18,91,91.07,102671,0
RWL.US,60,20240424,160000,91.12,91.12,90.75,90.93,14878,0
RWL.US,60,20240424,170000,90.845,90.9,90.7,90.705,8915,0
RWL.US,60,20240424,180000,90.6504,90.74,90.5813,90.595,5791,0
RWL.US,60,20240424,190000,90.6125,90.72,90.59,90.72,16171,0
RWL.US,60,20240424,200000,90.705,91.08,90.685,91.08,23662,0
RWL.US,60,20240424,210000,91.085,91.085,90.8501,90.895,16611,0
RWL.US,60,20240424,220000,90.87,91.14,90.83,91.05,42593,0
RWL.US,60,20240425,160000,90.32,90.44,90.02,90.02,9007,0
RWL.US,60,20240425,170000,90,90.1676,89.975,90.08,8547,0
RWL.US,60,20240425,180000,90.13,90.38,90.1,90.38,5581,0
RWL.US,60,20240425,190000,90.3796,90.51,90.36,90.4801,11044,0
RWL.US,60,20240425,200000,90.52,90.7599,90.365,90.7401,6979,0
RWL.US,60,20240425,210000,90.6734,90.71,90.455,90.51,18359,0
RWL.US,60,20240425,220000,90.565,90.835,90.565,90.82,40280,0
RWL.US,60,20240426,160000,90.89,90.92,90.56,90.84,8663,0
RWL.US,60,20240426,170000,90.83,91.05,90.8,90.8313,8046,0
RWL.US,60,20240426,180000,90.82,90.88,90.7199,90.8585,4681,0
