<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XCLR.US,60,20240411,170000,29.32,29.32,29.32,29.32,200,0
XCLR.US,60,20240412,210000,29.1811,29.1811,29.1811,29.1811,5232,0
XCLR.US,60,20240416,200000,28.85,28.85,28.85,28.85,100,0
XCLR.US,60,20240424,210000,28.76,28.76,28.76,28.76,180,0
XCLR.US,60,20240426,170000,28.99,28.99,28.99,28.99,125,0
XCLR.US,60,20240426,190000,29,29.03,28.976,29.03,1250,0
XCLR.US,60,20240426,200000,29.0022,29.0022,29.0022,29.0022,250,0
XCLR.US,60,20240426,210000,28.998,28.998,28.998,28.998,200,0
XCLR.US,60,20240501,170000,28.64,28.65,28.613,28.63,4950,0
XCLR.US,60,20240501,180000,28.64,28.64,28.64,28.64,1000,0
XCLR.US,60,20240501,190000,28.63,28.63,28.63,28.63,800,0
XCLR.US,60,20240501,220000,28.67,28.67,28.63,28.63,11133,0
XCLR.US,60,20240508,170000,29.37,29.37,29.31,29.31,2000,0
XCLR.US,60,20240509,220000,29.5,29.5,29.5,29.5,125,0
XCLR.US,60,20240516,170000,29.98,29.98,29.98,29.98,101,0
XCLR.US,60,20240517,220000,29.9826,29.9826,29.9826,29.9826,100,0
XCLR.US,60,20240523,180000,30.07,30.07,30.05,30.07,15677,0
XCLR.US,60,20240528,210000,29.77,29.86,29.73,29.86,3067,0
XCLR.US,60,20240604,220000,29.875,29.875,29.59,29.77,3630,0
XCLR.US,60,20240605,180000,30.02,30.02,30.02,30.02,200,0
XCLR.US,60,20240607,200000,30.26,30.311,30.26,30.311,1337,0
XCLR.US,60,20240610,180000,30.16,30.16,30.15,30.15,1250,0
XCLR.US,60,20240612,160000,30.62,30.62,30.62,30.62,130,0
XCLR.US,60,20240621,220000,30.97,30.97,30.97,30.97,130,0
XCLR.US,60,20240624,160000,30.95,30.95,30.95,30.95,420,0
XCLR.US,60,20240625,210000,30.88,30.88,30.87,30.88,500,0
XCLR.US,60,20240626,160000,30.9,30.9,30.89,30.9,3628,0
XCLR.US,60,20240628,180000,30.82,30.88,30.82,30.88,15177,0
XCLR.US,60,20240628,210000,30.8,30.8,30.8,30.8,649,0
XCLR.US,60,20240628,220000,30.75,30.75,30.75,30.75,323,0
XCLR.US,60,20240702,170000,30.76,30.78,30.76,30.78,200,0
XCLR.US,60,20240705,200000,31.1999,31.1999,31.1999,31.1999,200,0
XCLR.US,60,20240708,220000,31.245,31.245,31.245,31.245,121,0
XCLR.US,60,20240709,190000,31.31,31.31,31.3,31.31,620,0
XCLR.US,60,20240709,200000,31.32,31.33,31.32,31.33,1829,0
XCLR.US,60,20240710,160000,31.3,31.3,31.3,31.3,100,0
XCLR.US,60,20240719,180000,31.07,31.07,31.07,31.07,100,0
XCLR.US,60,20240719,200000,30.96,30.96,30.96,30.96,100,0
XCLR.US,60,20240722,180000,31.17,31.18,31.17,31.18,300,0
XCLR.US,60,20240806,220000,30.5401,30.5401,29.955,29.96,443,0
XCLR.US,60,20240812,170000,30.3,30.3,30.3,30.3,1113,0
XCLR.US,60,20240814,180000,30.54,30.54,30.54,30.54,200,0
XCLR.US,60,20240827,190000,31.51,31.51,31.51,31.51,100,0
XCLR.US,60,20240830,170000,31.56,31.56,31.54,31.56,1000,0
XCLR.US,60,20240903,160000,31.52,31.52,31.52,31.52,997,0
XCLR.US,60,20240905,200000,30.82,30.85,30.82,30.85,3001,0
XCLR.US,60,20240912,180000,31.09,31.09,31.09,31.09,200,0
XCLR.US,60,20240916,210000,31.49,31.49,31.49,31.49,100,0
XCLR.US,60,20240920,190000,31.6001,31.82,31.6001,31.82,568,0
XCLR.US,60,20240923,160000,31.89,31.8901,31.89,31.8901,200,0
XCLR.US,60,20240923,190000,31.94,31.94,31.94,31.94,100,0
XCLR.US,60,20240924,160000,31.93,31.93,31.93,31.93,100,0
XCLR.US,60,20240927,200000,31.9601,32.13,31.9601,32.085,4126,0
XCLR.US,60,20241003,170000,32.0745,32.0745,31.91,31.93,401,0
XCLR.US,60,20241007,180000,32.03,32.08,32.03,32.08,4220,0
XCLR.US,60,20241008,190000,32.07,32.07,32.06,32.06,1000,0
XCLR.US,60,20241008,200000,32.07,32.07,32.06,32.06,500,0
XCLR.US,60,20241010,170000,32.32,32.32,32.32,32.32,200,0
XCLR.US,60,20241010,210000,32.3,32.31,32.255,32.255,1800,0
XCLR.US,60,20241010,220000,32.277,32.277,32.277,32.277,189,0
XCLR.US,60,20241014,160000,32.54,32.54,32.54,32.54,200,0
XCLR.US,60,20241015,220000,32.4336,32.4336,32.4336,32.4336,3695,0
XCLR.US,60,20241017,180000,32.55,32.55,32.55,32.55,196,0
XCLR.US,60,20241018,170000,32.54,32.585,32.54,32.585,200,0
XCLR.US,60,20241018,200000,32.63,32.68,32.63,32.68,4400,0
XCLR.US,60,20241018,210000,32.68,32.68,32.59,32.59,557,0
XCLR.US,60,20241018,220000,32.66,32.67,32.66,32.6699,2600,0
XCLR.US,60,20241021,170000,32.5001,32.51,32.5001,32.51,2000,0
XCLR.US,60,20241022,210000,32.63,32.63,32.63,32.63,200,0
XCLR.US,60,20241028,180000,32.38,32.46,32.38,32.46,1285,0
XCLR.US,60,20241030,160000,32.535,32.535,32.535,32.535,220,0
XCLR.US,60,20241030,210000,32.39,32.39,32.39,32.39,120,0
XCLR.US,60,20241104,180000,32.07,32.08,32.02,32.02,1400,0
XCLR.US,60,20241104,220000,31.94,31.94,31.94,31.94,100,0
XCLR.US,60,20241112,180000,33.19,33.19,33.19,33.19,1155,0
XCLR.US,60,20241113,210000,33.21,33.21,33.21,33.21,500,0
XCLR.US,60,20241113,220000,33.24,33.24,33.24,33.24,200,0
XCLR.US,60,20241114,160000,33.25,33.25,33.205,33.205,200,0
