<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XHE.US,60,20240411,160000,86.66,86.66,86.63,86.63,499,0
XHE.US,60,20240411,170000,85.79,85.825,85.79,85.825,443,0
XHE.US,60,20240411,180000,85.631,85.631,85.631,85.631,200,0
XHE.US,60,20240411,190000,85.9186,85.9186,85.9,85.9,350,0
XHE.US,60,20240411,200000,86.33,86.33,86.2837,86.2837,220,0
XHE.US,60,20240411,210000,86.47,86.5,86.3503,86.3503,450,0
XHE.US,60,20240411,220000,86.04,86.04,85.95,85.98,939,0
XHE.US,60,20240412,160000,85.2,85.33,84.95,84.95,1920,0
XHE.US,60,20240412,170000,84.8092,84.8092,84.6781,84.6781,534,0
XHE.US,60,20240412,180000,84.42,84.42,84.38,84.38,200,0
XHE.US,60,20240412,190000,83.8601,83.8761,83.86,83.865,400,0
XHE.US,60,20240412,200000,83.72,83.72,83.5701,83.72,1356,0
XHE.US,60,20240412,220000,83.5,83.6746,83.5,83.6746,530,0
XHE.US,60,20240415,160000,84.48,84.48,84.355,84.355,874,0
XHE.US,60,20240415,170000,83.95,83.95,83.68,83.68,1303,0
XHE.US,60,20240415,180000,83.5084,83.5401,83.28,83.54,2248,0
XHE.US,60,20240415,190000,83.8325,83.8325,83.625,83.625,564,0
XHE.US,60,20240415,200000,83.45,83.545,83.45,83.525,797,0
XHE.US,60,20240415,210000,82.79,82.79,82.58,82.58,18636,0
XHE.US,60,20240415,220000,82.7274,82.83,82.53,82.71,33231,0
XHE.US,60,20240416,160000,82.53,82.53,82.53,82.53,169,0
XHE.US,60,20240416,170000,82.07,82.59,82.07,82.35,787,0
XHE.US,60,20240416,180000,82.415,82.825,82.415,82.825,655,0
XHE.US,60,20240416,190000,82.831,82.98,82.831,82.98,1355,0
XHE.US,60,20240416,200000,82.95,83.1,82.79,82.79,400,0
XHE.US,60,20240416,210000,82.89,82.89,82.72,82.72,436,0
XHE.US,60,20240416,220000,82.97,83.015,82.69,82.69,1147,0
XHE.US,60,20240417,160000,82.92,82.92,82.59,82.59,475,0
XHE.US,60,20240417,170000,82.4975,82.4975,82.165,82.165,1134,0
XHE.US,60,20240417,180000,82.23,82.26,82.0989,82.0989,593,0
XHE.US,60,20240417,190000,81.96,82.04,81.96,82.04,31070,0
XHE.US,60,20240417,210000,82.26,82.26,82.09,82.09,300,0
XHE.US,60,20240417,220000,81.95,81.98,81.81,81.81,710,0
XHE.US,60,20240418,160000,81.77,81.79,81.64,81.64,801,0
XHE.US,60,20240418,170000,81.69,81.72,81.69,81.72,377,0
XHE.US,60,20240418,180000,82.3341,82.4,82.06,82.06,839,0
XHE.US,60,20240418,190000,82.07,82.07,82.07,82.07,200,0
XHE.US,60,20240418,200000,81.9093,81.9093,81.545,81.67,339,0
XHE.US,60,20240418,210000,81.52,81.52,81.18,81.31,5133,0
XHE.US,60,20240418,220000,81.355,81.48,81.301,81.436,2832,0
XHE.US,60,20240419,160000,81.42,82.01,81.42,82.01,1711,0
XHE.US,60,20240419,170000,81.73,81.83,81.73,81.8,17566,0
XHE.US,60,20240419,180000,81.4313,81.47,81.34,81.47,1821,0
XHE.US,60,20240419,200000,81.13,81.29,80.94,80.958,6580,0
XHE.US,60,20240419,210000,80.91,80.9682,80.91,80.9682,285,0
XHE.US,60,20240419,220000,80.847,81.27,80.847,81.26,1381,0
XHE.US,60,20240422,160000,81.45,81.45,81.0247,81.1593,2049,0
XHE.US,60,20240422,170000,81.36,81.36,81.2086,81.2086,1019,0
XHE.US,60,20240422,180000,81.11,81.15,81.05,81.0697,1406,0
XHE.US,60,20240422,190000,81.25,81.42,81.18,81.38,3684,0
XHE.US,60,20240422,200000,81.65,81.825,81.65,81.8222,861,0
XHE.US,60,20240422,210000,81.99,81.99,81.77,81.77,1199,0
XHE.US,60,20240422,220000,81.84,81.84,81.67,81.68,2728,0
XHE.US,60,20240423,160000,81.89,82.7729,81.89,82.7729,16099,0
XHE.US,60,20240423,170000,82.98,83.1358,82.955,82.9854,4527,0
XHE.US,60,20240423,180000,82.82,83.02,82.72,82.9106,1190,0
XHE.US,60,20240423,190000,82.98,83.23,82.98,83.23,943,0
XHE.US,60,20240423,200000,83.23,83.37,83.145,83.37,1352,0
XHE.US,60,20240423,210000,83.2201,83.32,83.204,83.285,1087,0
XHE.US,60,20240423,220000,83.1751,83.1751,83.0106,83.0106,260,0
XHE.US,60,20240424,160000,83.14,83.295,83.0635,83.295,1208,0
XHE.US,60,20240424,170000,83.33,83.6423,83.2,83.2,1039,0
XHE.US,60,20240424,180000,83.18,83.3103,83.11,83.1509,1549,0
XHE.US,60,20240424,190000,83.0163,83.0866,83.0163,83.0866,716,0
XHE.US,60,20240424,200000,83.2807,83.3466,83.2807,83.33,570,0
XHE.US,60,20240424,210000,83.18,83.25,83.18,83.25,500,0
XHE.US,60,20240424,220000,83.1667,83.21,83.1667,83.21,1226,0
XHE.US,60,20240425,160000,82.37,82.37,81.945,81.945,1287,0
XHE.US,60,20240425,170000,81.244,81.244,80.99,80.99,1109,0
XHE.US,60,20240425,180000,81.1575,81.227,81.1238,81.227,783,0
XHE.US,60,20240425,190000,81.245,81.37,81.0101,81.37,1202,0
XHE.US,60,20240425,200000,81.39,81.869,81.39,81.869,2946,0
XHE.US,60,20240425,210000,81.872,81.872,81.61,81.629,3700,0
XHE.US,60,20240425,220000,81.705,81.901,81.65,81.77,3021,0
XHE.US,60,20240426,160000,81.86,82.405,81.69,82.405,868,0
XHE.US,60,20240426,170000,82.545,82.545,82.4,82.4,720,0
XHE.US,60,20240426,180000,82.3101,82.3101,82.22,82.24,308,0
XHE.US,60,20240426,190000,82.22,82.22,82.22,82.22,300,0
XHE.US,60,20240426,210000,82.3116,82.356,82.3,82.356,1012,0
XHE.US,60,20240426,220000,82.428,82.43,82.21,82.43,23549,0
XHE.US,60,20240429,160000,82.95,82.95,82.95,82.95,100,0
XHE.US,60,20240429,170000,82.9071,83.2699,82.9071,83.26,407,0
XHE.US,60,20240429,180000,83.26,83.26,83.175,83.175,456,0
XHE.US,60,20240429,190000,83.44,83.44,83.415,83.415,250,0
XHE.US,60,20240429,200000,83.42,83.45,83.31,83.38,1440,0
XHE.US,60,20240429,210000,83.107,83.107,82.96,82.9914,917,0
XHE.US,60,20240429,220000,82.79,83.058,82.79,83.02,612,0
XHE.US,60,20240430,160000,82.41,82.48,82.04,82.48,842,0
XHE.US,60,20240430,170000,82.5458,82.69,82.535,82.69,721,0
XHE.US,60,20240430,180000,82.575,82.575,82.575,82.575,114,0
XHE.US,60,20240430,190000,82.66,82.66,82.39,82.39,200,0
XHE.US,60,20240430,200000,82.5618,82.6595,82.5618,82.61,920,0
XHE.US,60,20240430,210000,82.4092,82.4092,82.4092,82.4092,237,0
XHE.US,60,20240430,220000,82.4156,82.4156,82.1925,82.1925,353,0
XHE.US,60,20240501,160000,82.31,83.195,82.31,83.195,975,0
XHE.US,60,20240501,170000,82.9864,83.131,82.9864,83.131,200,0
XHE.US,60,20240501,180000,83.22,83.28,83.22,83.28,500,0
XHE.US,60,20240501,190000,83.411,83.91,83.411,83.91,1138,0
XHE.US,60,20240501,200000,83.781,83.845,83.73,83.73,623,0
XHE.US,60,20240501,210000,84.06,85,83.9,85,1332,0
XHE.US,60,20240501,220000,85.11,85.11,84.0816,84.0816,1298,0
XHE.US,60,20240502,160000,84.81,84.81,83.91,83.91,646,0
XHE.US,60,20240502,170000,84.205,84.205,84.072,84.16,400,0
XHE.US,60,20240502,180000,84.3718,84.3718,84.3718,84.3718,530,0
XHE.US,60,20240502,190000,84.08,84.08,84.08,84.08,276,0
XHE.US,60,20240502,200000,84.35,84.5,84.32,84.32,415,0
XHE.US,60,20240502,210000,84.4774,84.95,84.4774,84.95,366,0
XHE.US,60,20240502,220000,84.836,85.09,84.836,85.09,1730,0
XHE.US,60,20240507,160000,86.25,86.6,86.25,86.6,700,0
XHE.US,60,20240507,170000,86.7784,86.78,86.7318,86.7318,1571,0
XHE.US,60,20240507,180000,86.925,86.99,86.925,86.99,200,0
XHE.US,60,20240507,200000,86.7003,86.85,86.7003,86.8,1993,0
XHE.US,60,20240507,210000,86.69,86.69,86.69,86.69,100,0
XHE.US,60,20240507,220000,86.8346,86.98,86.83,86.84,2106,0
XHE.US,60,20240508,160000,85.68,85.68,84.75,84.75,2008,0
XHE.US,60,20240508,170000,84.3784,84.3784,84.3784,84.3784,100,0
XHE.US,60,20240508,180000,84.2,84.2,83.99,83.9967,1128,0
XHE.US,60,20240508,190000,84.14,84.14,83.54,83.74,2497,0
XHE.US,60,20240508,210000,83.899,83.94,83.75,83.75,950,0
XHE.US,60,20240508,220000,83.5,83.5,83.42,83.48,1133,0
XHE.US,60,20240509,160000,83.69,84.22,83.69,84.0901,6832,0
XHE.US,60,20240509,170000,84.29,84.4234,84.29,84.4234,2877,0
XHE.US,60,20240509,180000,84.9052,84.9052,84.9052,84.9052,100,0
XHE.US,60,20240509,200000,85.3701,85.3701,85.3163,85.3163,250,0
XHE.US,60,20240509,210000,85.31,85.4,85.281,85.3,2631,0
XHE.US,60,20240509,220000,85.33,85.4,85.33,85.4,500,0
XHE.US,60,20240510,160000,85.8,85.9642,85.8,85.9642,482,0
XHE.US,60,20240510,170000,85.515,85.515,85.09,85.09,500,0
XHE.US,60,20240510,180000,85.14,85.14,85.06,85.06,435,0
XHE.US,60,20240510,190000,84.914,84.914,84.914,84.914,115,0
XHE.US,60,20240510,200000,84.9153,84.9153,84.9153,84.9153,112,0
XHE.US,60,20240510,210000,85.0201,85.0201,84.92,84.96,1226,0
XHE.US,60,20240510,220000,85.07,85.285,85.0051,85.275,2864,0
XHE.US,60,20240513,160000,85.68,85.835,85.68,85.835,623,0
XHE.US,60,20240513,170000,85.995,85.995,85.9774,85.9774,800,0
XHE.US,60,20240513,190000,85.47,85.5711,85.4611,85.5711,583,0
XHE.US,60,20240513,210000,85.32,85.405,85.28,85.405,1121,0
XHE.US,60,20240513,220000,85.31,85.31,85.31,85.31,169,0
XHE.US,60,20240514,160000,86.21,86.21,86.21,86.21,112,0
XHE.US,60,20240514,170000,86.43,86.4901,86.15,86.31,417,0
XHE.US,60,20240514,180000,86.015,86.015,85.89,85.93,2453,0
XHE.US,60,20240514,190000,86,86,86,86,100,0
