<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VNSE.US,60,20240411,170000,32.95,32.95,32.95,32.95,1665,0
VNSE.US,60,20240411,180000,33.01,33.01,33.01,33.01,1965,0
VNSE.US,60,20240411,220000,33.38,33.38,33.38,33.38,3600,0
VNSE.US,60,20240412,170000,32.84,32.84,32.84,32.84,200,0
VNSE.US,60,20240412,190000,32.56,32.61,32.56,32.61,300,0
VNSE.US,60,20240412,220000,32.49,32.56,32.49,32.56,355,0
VNSE.US,60,20240415,210000,32.14,32.14,32.14,32.14,203,0
VNSE.US,60,20240418,180000,31.96,31.96,31.96,31.96,225,0
VNSE.US,60,20240419,210000,31.29,31.29,31.29,31.29,300,0
VNSE.US,60,20240422,180000,31.22,31.22,31.22,31.22,4975,0
VNSE.US,60,20240423,170000,31.88,31.88,31.88,31.88,400,0
VNSE.US,60,20240423,180000,31.93,31.93,31.93,31.93,100,0
VNSE.US,60,20240423,190000,31.92,31.95,31.9199,31.95,300,0
VNSE.US,60,20240423,200000,31.9,31.98,31.895,31.98,3300,0
VNSE.US,60,20240423,210000,31.99,31.99,31.98,31.98,200,0
VNSE.US,60,20240425,220000,31.94,32,31.94,31.97,641,0
VNSE.US,60,20240426,160000,32.1,32.1,32.1,32.1,300,0
VNSE.US,60,20240426,170000,31.98,31.99,31.98,31.99,1660,0
VNSE.US,60,20240501,220000,31.9,31.9,31.3,31.51,599,0
VNSE.US,60,20240502,180000,31.33,31.39,31.31,31.39,16400,0
VNSE.US,60,20240502,190000,31.4,31.4,31.34,31.38,500,0
VNSE.US,60,20240502,200000,31.41,31.41,31.41,31.41,100,0
VNSE.US,60,20240502,210000,31.64,31.65,31.64,31.65,2075,0
VNSE.US,60,20240502,220000,31.66,31.66,31.58,31.6,2500,0
VNSE.US,60,20240507,210000,32.14,32.18,32.14,32.17,1503,0
VNSE.US,60,20240507,220000,32.15,32.16,32.15,32.16,501,0
VNSE.US,60,20240509,160000,32.16,32.17,32.16,32.17,3100,0
VNSE.US,60,20240513,220000,32.2,32.2,32.11,32.11,980,0
VNSE.US,60,20240514,190000,32.17,32.17,32.17,32.17,162,0
VNSE.US,60,20240514,210000,32.2,32.23,32.2,32.23,9496,0
VNSE.US,60,20240514,220000,32.33,32.33,32.33,32.33,180,0
VNSE.US,60,20240515,200000,32.66,32.66,32.66,32.66,100,0
VNSE.US,60,20240515,210000,32.7,32.7,32.7,32.7,100,0
VNSE.US,60,20240516,170000,32.8199,32.8199,32.8199,32.8199,300,0
VNSE.US,60,20240517,190000,32.6299,32.6299,32.6299,32.6299,100,0
VNSE.US,60,20240522,210000,32.57,32.57,32.57,32.57,284,0
VNSE.US,60,20240522,220000,32.58,32.58,32.58,32.58,100,0
VNSE.US,60,20240523,180000,32.55,32.55,32.55,32.55,7300,0
VNSE.US,60,20240524,190000,32.45,32.4501,32.45,32.4501,200,0
VNSE.US,60,20240524,210000,32.48,32.5022,32.44,32.4546,1920,0
VNSE.US,60,20240528,160000,32.52,32.52,32.51,32.51,2731,0
VNSE.US,60,20240530,220000,31.98,31.98,31.98,31.98,2000,0
VNSE.US,60,20240531,180000,31.74,31.74,31.74,31.74,115,0
VNSE.US,60,20240603,160000,32.23,32.23,32.23,32.23,312,0
VNSE.US,60,20240606,180000,32.54,32.54,32.54,32.54,385,0
VNSE.US,60,20240607,220000,32.47,32.47,32.4358,32.4358,3767,0
VNSE.US,60,20240612,210000,32.89,32.89,32.85,32.85,200,0
VNSE.US,60,20240612,220000,32.92,33.04,32.8203,32.8203,3765,0
VNSE.US,60,20240613,170000,32.67,32.67,32.67,32.67,143,0
VNSE.US,60,20240613,180000,32.65,32.66,32.6369,32.6469,4123,0
VNSE.US,60,20240613,200000,32.61,32.61,32.61,32.61,400,0
VNSE.US,60,20240613,220000,32.66,32.66,32.66,32.66,100,0
VNSE.US,60,20240620,190000,32.87,32.87,32.81,32.82,6180,0
VNSE.US,60,20240620,220000,32.79,32.8,32.79,32.8,2000,0
VNSE.US,60,20240621,180000,32.85,32.85,32.85,32.85,610,0
VNSE.US,60,20240621,220000,32.8,32.8,32.8,32.8,1500,0
VNSE.US,60,20240624,210000,32.7,32.7,32.7,32.7,3495,0
VNSE.US,60,20240624,220000,32.73,32.74,32.62,32.62,3281,0
VNSE.US,60,20240626,170000,32.77,32.78,32.77,32.78,2160,0
VNSE.US,60,20240626,180000,32.6839,32.79,32.68,32.79,1470,0
VNSE.US,60,20240626,190000,32.79,32.79,32.77,32.77,628,0
VNSE.US,60,20240626,200000,32.77,32.77,32.77,32.77,200,0
VNSE.US,60,20240627,220000,32.97,32.97,32.95,32.95,2995,0
VNSE.US,60,20240628,160000,33.04,33.04,33.04,33.04,3350,0
VNSE.US,60,20240628,170000,33.05,33.06,33.05,33.05,2429,0
VNSE.US,60,20240701,220000,32.9,32.9,32.84,32.84,4940,0
VNSE.US,60,20240703,170000,33.14,33.14,33.14,33.14,200,0
VNSE.US,60,20240703,180000,33.13,33.18,33.12,33.18,8600,0
VNSE.US,60,20240703,190000,33.18,33.24,33.17,33.17,9970,0
VNSE.US,60,20240709,180000,33.1799,33.1799,33.155,33.155,3010,0
VNSE.US,60,20240709,190000,33.15,33.15,33.15,33.15,600,0
VNSE.US,60,20240710,200000,33.18,33.2062,33.18,33.2062,300,0
VNSE.US,60,20240710,210000,33.23,33.23,33.23,33.23,1500,0
VNSE.US,60,20240711,180000,33.18,33.1803,33.18,33.1803,200,0
VNSE.US,60,20240711,190000,33.13,33.14,33.13,33.14,10199,0
VNSE.US,60,20240711,220000,33.18,33.18,33.18,33.18,1050,0
VNSE.US,60,20240715,190000,33.58,33.58,33.57,33.57,2097,0
VNSE.US,60,20240715,200000,33.5,33.5,33.49,33.49,8815,0
VNSE.US,60,20240717,190000,33.76,33.76,33.49,33.49,567,0
VNSE.US,60,20240717,220000,33.34,33.34,33.34,33.34,735,0
VNSE.US,60,20240719,160000,32.88,32.88,32.88,32.88,168,0
VNSE.US,60,20240719,190000,32.75,32.75,32.75,32.75,5005,0
VNSE.US,60,20240722,180000,33.03,33.03,33.03,33.03,250,0
VNSE.US,60,20240724,190000,32.61,32.61,32.61,32.61,786,0
VNSE.US,60,20240724,200000,32.62,32.63,32.61,32.6299,1810,0
VNSE.US,60,20240724,210000,32.4402,32.4402,32.44,32.44,1800,0
VNSE.US,60,20240724,220000,32.44,32.44,32.43,32.4395,1300,0
VNSE.US,60,20240726,160000,32.23,32.23,32.23,32.23,100,0
VNSE.US,60,20240726,170000,32.1317,32.1317,32.1317,32.1317,115,0
VNSE.US,60,20240801,180000,32.12,32.4,32.1,32.4,1745,0
VNSE.US,60,20240801,200000,32.29,32.29,32.29,32.29,4555,0
VNSE.US,60,20240802,160000,31.56,31.56,31.56,31.56,387,0
VNSE.US,60,20240802,180000,31.26,31.26,31.26,31.26,2330,0
VNSE.US,60,20240805,160000,30.54,30.5499,30.54,30.5499,1647,0
VNSE.US,60,20240805,210000,30.79,30.79,30.79,30.79,200,0
