<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UPRO.US,60,20240411,160000,67.17,67.2401,66.58,66.75,597477,0
UPRO.US,60,20240411,170000,66.78,66.79,65.785,66.2106,807752,0
UPRO.US,60,20240411,180000,66.24,67.08,66.2,67.02,390443,0
UPRO.US,60,20240411,190000,67.05,67.16,66.81,67.02,683788,0
UPRO.US,60,20240411,200000,67.03,68.13,66.88,68.08,1017765,0
UPRO.US,60,20240411,210000,68.1,68.655,68.0588,68.36,815770,0
UPRO.US,60,20240411,220000,68.3697,68.6,68.06,68.06,810287,0
UPRO.US,60,20240412,160000,66.62,67.19,66.52,67.02,785964,0
UPRO.US,60,20240412,170000,67,67.04,65.7,65.81,1032050,0
UPRO.US,60,20240412,180000,65.82,66.495,65.78,66.25,812186,0
UPRO.US,60,20240412,190000,66.27,66.29,65.1,65.13,721851,0
UPRO.US,60,20240412,200000,65.14,65.39,64.63,65.1,865181,0
UPRO.US,60,20240412,210000,65.09,65.46,64.73,64.74,621447,0
UPRO.US,60,20240412,220000,64.71,65.26,64.54,65.2,943861,0
UPRO.US,60,20240415,160000,66.85,66.9187,66.49,66.76,690028,0
UPRO.US,60,20240415,170000,66.76,66.8,65.3,65.3,1246097,0
UPRO.US,60,20240415,180000,65.32,65.88,65.2,65.77,679864,0
UPRO.US,60,20240415,190000,65.77,65.88,64.695,64.915,630071,0
UPRO.US,60,20240415,200000,64.9,65.09,62.97,63.5,1772280,0
UPRO.US,60,20240415,210000,63.49,63.53,62.75,63.03,884611,0
UPRO.US,60,20240415,220000,63.0201,63.07,62.43,62.78,1530194,0
UPRO.US,60,20240416,160000,62.92,63,62.18,62.73,809650,0
UPRO.US,60,20240416,170000,62.73,63.04,61.9801,62.23,1245747,0
UPRO.US,60,20240416,180000,62.23,63.07,62.15,62.66,820831,0
UPRO.US,60,20240416,190000,62.66,62.96,62.38,62.77,598872,0
UPRO.US,60,20240416,200000,62.78,62.94,61.9,62.54,1242247,0
UPRO.US,60,20240416,210000,62.53,63.5,62.05,63.23,1546844,0
UPRO.US,60,20240416,220000,63.23,63.26,62.3,62.37,844231,0
UPRO.US,60,20240417,160000,63.3,63.36,62.93,63.02,556297,0
UPRO.US,60,20240417,170000,63.03,63.04,61.86,62.14,1099279,0
UPRO.US,60,20240417,180000,62.14,62.54,61.43,61.68,1201251,0
UPRO.US,60,20240417,190000,61.66,61.71,60.73,61.02,1436722,0
UPRO.US,60,20240417,200000,61.01,62,60.96,61.9401,1187874,0
UPRO.US,60,20240417,210000,61.9502,62.54,61.53,61.6522,890648,0
UPRO.US,60,20240417,220000,61.65,61.72,61.2,61.24,1713138,0
UPRO.US,60,20240418,160000,61.73,61.75,60.9,61.42,695511,0
UPRO.US,60,20240418,170000,61.4,62.4,61.14,62.23,1176629,0
UPRO.US,60,20240418,180000,62.24,62.52,61.955,62.05,836894,0
UPRO.US,60,20240418,190000,62.05,62.21,61.22,61.26,1110717,0
UPRO.US,60,20240418,200000,61.28,61.41,60.57,60.85,1740664,0
UPRO.US,60,20240418,210000,60.84,61.16,60.465,60.62,1096037,0
UPRO.US,60,20240418,220000,60.61,61.295,60.61,60.86,1129812,0
UPRO.US,60,20240419,160000,60.76,61.13,60.49,60.83,557642,0
UPRO.US,60,20240419,170000,60.86,61.02,60.09,60.44,981533,0
UPRO.US,60,20240419,180000,60.43,60.585,59.87,59.9199,949250,0
UPRO.US,60,20240419,190000,59.91,60.1501,59.175,59.91,1003128,0
UPRO.US,60,20240419,200000,59.9,60.41,59.68,59.99,692672,0
UPRO.US,60,20240419,210000,59.98,59.98,58.785,59.12,973123,0
UPRO.US,60,20240419,220000,59.1,59.4,58.74,59.19,1300117,0
UPRO.US,60,20240422,160000,60.15,60.23,59.77,60.06,909852,0
UPRO.US,60,20240422,170000,60.05,60.27,59.465,59.55,1047848,0
UPRO.US,60,20240422,180000,59.52,59.98,59.28,59.98,658274,0
UPRO.US,60,20240422,190000,60,60.38,59.94,60.35,502211,0
UPRO.US,60,20240422,200000,60.35,61.6,60.29,61.43,1144684,0
UPRO.US,60,20240422,210000,61.44,61.7774,61.15,61.39,759996,0
UPRO.US,60,20240422,220000,61.39,61.395,60.5247,60.76,1061455,0
UPRO.US,60,20240423,160000,61.56,62.24,61.36,62.03,989514,0
UPRO.US,60,20240423,170000,62.02,62.84,61.89,62.79,1220429,0
UPRO.US,60,20240423,180000,62.82,62.85,62.38,62.48,526899,0
UPRO.US,60,20240423,190000,62.49,62.94,62.45,62.8,510505,0
UPRO.US,60,20240423,200000,62.79,63.11,62.58,63.08,430556,0
UPRO.US,60,20240423,210000,63.08,63.12,62.82,62.9917,380554,0
UPRO.US,60,20240423,220000,62.99,63,62.72,62.92,1119450,0
UPRO.US,60,20240424,160000,63.29,63.56,63.05,63.16,654418,0
UPRO.US,60,20240424,170000,63.18,63.49,62.69,62.78,764944,0
UPRO.US,60,20240424,180000,62.77,62.84,62.18,62.23,714569,0
UPRO.US,60,20240424,190000,62.2289,62.48,62,62.4496,619059,0
UPRO.US,60,20240424,200000,62.45,63.27,62.35,63.225,529198,0
UPRO.US,60,20240424,210000,63.25,63.25,62.4812,62.5,489009,0
UPRO.US,60,20240424,220000,62.4806,63.14,62.411,62.88,709745,0
UPRO.US,60,20240425,160000,60.45,60.51,59.97,60.08,1217802,0
UPRO.US,60,20240425,170000,60.1,60.69,59.84,60.18,950681,0
UPRO.US,60,20240425,180000,60.16,60.91,60.15,60.86,569921,0
UPRO.US,60,20240425,190000,60.86,61.5104,60.73,61.43,581706,0
UPRO.US,60,20240425,200000,61.45,62.18,61.13,62.07,653484,0
