<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDD.US,60,20240411,200000,19.27,19.65,19.27,19.65,1300,0
SDD.US,60,20240411,210000,19.0612,19.085,19.0612,19.07,677,0
SDD.US,60,20240412,160000,19.395,19.395,19.395,19.395,100,0
SDD.US,60,20240412,170000,19.5101,19.5101,19.5101,19.5101,100,0
SDD.US,60,20240412,190000,19.56,19.81,19.5599,19.6902,3822,0
SDD.US,60,20240412,200000,19.7899,19.868,19.78,19.868,700,0
SDD.US,60,20240412,210000,19.9399,19.94,19.904,19.904,600,0
SDD.US,60,20240412,220000,19.89,19.95,19.89,19.95,200,0
SDD.US,60,20240415,160000,19.68,19.68,19.68,19.68,330,0
SDD.US,60,20240415,180000,19.7512,19.78,19.73,19.73,2900,0
SDD.US,60,20240415,220000,20.27,20.28,20.23,20.23,900,0
SDD.US,60,20240416,160000,20.455,20.5901,20.39,20.59,997,0
SDD.US,60,20240416,180000,20.2,20.225,20.16,20.165,1200,0
SDD.US,60,20240416,190000,20.27,20.27,20.16,20.16,558,0
SDD.US,60,20240416,200000,20.28,20.28,20.2,20.23,692,0
SDD.US,60,20240416,220000,20.28,20.3699,20.28,20.3499,1000,0
SDD.US,60,20240417,160000,20.0998,20.0998,20.0998,20.0998,100,0
SDD.US,60,20240417,180000,20.5,20.5,20.5,20.5,100,0
SDD.US,60,20240417,190000,20.4899,20.4899,20.4899,20.4899,195,0
SDD.US,60,20240417,220000,20.56,20.67,20.56,20.6,600,0
SDD.US,60,20240418,160000,20.62,20.62,20.54,20.55,1245,0
SDD.US,60,20240418,170000,20.49,20.49,20.36,20.36,296,0
SDD.US,60,20240418,190000,20.23,20.2301,20.23,20.2301,600,0
SDD.US,60,20240418,210000,20.6899,20.6899,20.6899,20.6899,100,0
SDD.US,60,20240419,160000,20.3597,20.3597,20.2799,20.2799,800,0
SDD.US,60,20240419,170000,20.42,20.42,20.42,20.42,100,0
SDD.US,60,20240419,200000,20.3314,20.3314,20.32,20.32,839,0
SDD.US,60,20240419,220000,20.48,20.5,20.48,20.5,400,0
SDD.US,60,20240422,160000,20.27,20.3395,20.11,20.11,2738,0
SDD.US,60,20240422,170000,20.1199,20.1199,20.04,20.05,650,0
SDD.US,60,20240422,180000,20.13,20.13,20.13,20.13,300,0
SDD.US,60,20240422,190000,19.98,19.98,19.98,19.98,100,0
SDD.US,60,20240422,200000,19.92,19.92,19.92,19.92,400,0
SDD.US,60,20240422,210000,19.73,19.73,19.6902,19.6902,365,0
SDD.US,60,20240422,220000,19.75,19.75,19.75,19.75,200,0
SDD.US,60,20240423,170000,19.31,19.3501,19.31,19.3501,700,0
SDD.US,60,20240423,190000,19.34,19.34,19.23,19.23,550,0
SDD.US,60,20240424,160000,19.16,19.18,19.16,19.18,502,0
SDD.US,60,20240424,180000,19.49,19.49,19.49,19.49,100,0
SDD.US,60,20240425,160000,19.93,19.9301,19.93,19.9301,200,0
SDD.US,60,20240425,180000,19.84,19.84,19.84,19.84,100,0
SDD.US,60,20240425,200000,19.6,19.6,19.6,19.6,100,0
SDD.US,60,20240425,220000,19.58,19.58,19.57,19.57,1270,0
SDD.US,60,20240426,160000,19.85,19.85,19.505,19.55,1250,0
SDD.US,60,20240429,180000,19.35,19.35,19.13,19.13,200,0
SDD.US,60,20240429,190000,19.09,19.09,19.09,19.09,100,0
SDD.US,60,20240430,160000,19.48,19.48,19.325,19.325,700,0
SDD.US,60,20240430,170000,19.38,19.38,19.38,19.38,100,0
SDD.US,60,20240430,180000,19.51,19.51,19.51,19.51,200,0
SDD.US,60,20240430,190000,19.54,19.54,19.54,19.54,100,0
SDD.US,60,20240501,160000,19.69,19.69,19.69,19.69,100,0
SDD.US,60,20240501,170000,19.8,19.8,19.8,19.8,978,0
SDD.US,60,20240501,180000,19.775,19.8,19.775,19.79,700,0
SDD.US,60,20240501,190000,19.81,19.81,19.8,19.8,400,0
SDD.US,60,20240501,210000,19.78,19.78,19.49,19.49,2213,0
SDD.US,60,20240501,220000,19.37,19.5,19.37,19.5,1482,0
SDD.US,60,20240502,180000,19.344,19.344,19.32,19.32,1500,0
SDD.US,60,20240502,190000,19.31,19.31,19.31,19.31,150,0
SDD.US,60,20240507,170000,18.25,18.25,18.2183,18.2183,295,0
SDD.US,60,20240508,160000,18.67,18.6701,18.67,18.6701,200,0
SDD.US,60,20240508,170000,18.66,18.66,18.6599,18.6599,600,0
SDD.US,60,20240509,160000,18.5,18.5,18.5,18.5,100,0
SDD.US,60,20240510,170000,18.3399,18.3399,18.12,18.1899,500,0
SDD.US,60,20240510,180000,18.36,18.36,18.35,18.35,299,0
SDD.US,60,20240510,190000,18.26,18.2998,18.26,18.2998,300,0
SDD.US,60,20240513,160000,17.905,17.905,17.905,17.905,100,0
SDD.US,60,20240513,170000,17.89,17.89,17.8897,17.8897,200,0
SDD.US,60,20240513,180000,18.0283,18.0283,18.0283,18.0283,100,0
SDD.US,60,20240513,220000,18.1552,18.1552,18.1552,18.1552,100,0
SDD.US,60,20240514,190000,17.8799,17.8883,17.8799,17.8883,200,0
SDD.US,60,20240515,170000,17.6749,17.6749,17.6749,17.6749,200,0
SDD.US,60,20240515,180000,17.67,17.67,17.67,17.67,100,0
SDD.US,60,20240516,170000,17.7783,17.7783,17.7783,17.7783,100,0
SDD.US,60,20240516,220000,17.7,17.7,17.67,17.67,425,0
SDD.US,60,20240520,180000,17.8599,17.8599,17.68,17.68,600,0
SDD.US,60,20240520,190000,17.6601,17.73,17.6601,17.7299,300,0
SDD.US,60,20240521,160000,17.84,17.966,17.84,17.966,500,0
SDD.US,60,20240521,170000,17.9,17.9,17.8303,17.8303,560,0
SDD.US,60,20240521,190000,17.9302,17.9302,17.9302,17.9302,100,0
SDD.US,60,20240521,220000,17.96,17.96,17.9599,17.9599,590,0
SDD.US,60,20240522,160000,18,18.1,18,18.06,505,0
SDD.US,60,20240522,170000,17.96,17.96,17.96,17.96,100,0
SDD.US,60,20240522,190000,17.916,17.916,17.916,17.916,147,0
SDD.US,60,20240522,200000,18.0101,18.0101,18.0101,18.0101,100,0
SDD.US,60,20240522,210000,18.08,18.22,18.08,18.22,200,0
SDD.US,60,20240523,160000,18.25,18.25,18.25,18.25,300,0
SDD.US,60,20240523,170000,18.43,18.43,18.43,18.43,100,0
SDD.US,60,20240523,180000,18.4599,18.4599,18.411,18.411,300,0
SDD.US,60,20240523,200000,18.46,18.6555,18.46,18.6555,500,0
SDD.US,60,20240523,210000,18.73,19.03,18.73,18.855,10136,0
SDD.US,60,20240524,160000,18.35,18.35,18.35,18.35,200,0
SDD.US,60,20240524,180000,18.32,18.32,18.32,18.32,100,0
SDD.US,60,20240524,190000,18.4189,18.4189,18.4189,18.4189,100,0
SDD.US,60,20240524,220000,18.4799,18.4799,18.36,18.3927,800,0
SDD.US,60,20240528,160000,18.23,18.23,18.23,18.23,100,0
SDD.US,60,20240528,170000,18.35,18.35,18.35,18.35,100,0
