<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VV.US,60,20240411,160000,236.87,236.87,236.12,236.36,22439,0
VV.US,60,20240411,170000,235.6557,235.89,235.14,235.64,32259,0
VV.US,60,20240411,180000,235.66,236.64,235.62,236.601,26779,0
VV.US,60,20240411,190000,236.63,236.74,236.36,236.61,63296,0
VV.US,60,20240411,200000,236.645,237.8476,236.49,237.815,53121,0
VV.US,60,20240411,210000,237.85,238.51,237.83,238.203,36523,0
VV.US,60,20240411,220000,238.235,238.47,237.86,237.94,23120,0
VV.US,60,20240412,160000,236.3,236.8099,236.07,236.64,19818,0
VV.US,60,20240412,170000,236.65,236.65,235.11,235.455,24662,0
VV.US,60,20240412,180000,235.26,235.97,235.26,235.81,15197,0
VV.US,60,20240412,190000,235.75,235.75,234.4156,234.52,15783,0
VV.US,60,20240412,200000,234.405,234.65,233.89,234.4,22556,0
VV.US,60,20240412,210000,234.37,234.79,234,234,20624,0
VV.US,60,20240412,220000,233.93,234.57,233.82,234.49,35401,0
VV.US,60,20240415,160000,236.55,236.61,236.15,236.3,35700,0
VV.US,60,20240415,170000,236.375,236.4025,234.755,234.83,18203,0
VV.US,60,20240415,180000,234.5262,235.29,234.5262,235.19,17376,0
VV.US,60,20240415,190000,235.2301,235.3034,233.93,234.18,18887,0
VV.US,60,20240415,200000,233.9411,234.285,231.94,232.37,29192,0
VV.US,60,20240415,210000,232.27,232.42,231.53,231.87,29900,0
VV.US,60,20240415,220000,231.84,231.8999,231.18,231.44,38611,0
VV.US,60,20240416,160000,231.83,231.83,230.8711,231.65,32520,0
VV.US,60,20240416,170000,231.44,231.88,230.66,230.9896,10709,0
VV.US,60,20240416,180000,230.915,231.9426,230.8601,231.48,21243,0
VV.US,60,20240416,190000,231.27,231.8299,231.135,231.42,14351,0
VV.US,60,20240416,200000,231.46,231.77,230.55,231.33,34792,0
VV.US,60,20240416,210000,231.1807,232.4,230.71,232.09,34539,0
VV.US,60,20240416,220000,232.15,232.15,230.96,230.96,89166,0
VV.US,60,20240417,160000,232.18,232.28,231.87,231.8804,41340,0
VV.US,60,20240417,170000,231.9,231.9,230.53,230.84,8506,0
VV.US,60,20240417,180000,231.14,231.3074,230,230.3601,83719,0
VV.US,60,20240417,190000,230.2,230.27,229.1099,229.43,33887,0
VV.US,60,20240417,200000,229.47,230.57,229.47,230.53,24384,0
VV.US,60,20240417,210000,230.54,231.32,230.12,230.2,40246,0
VV.US,60,20240417,220000,230.1,230.2515,229.67,229.69,35118,0
VV.US,60,20240418,160000,230.39,230.4,229.45,229.9789,40456,0
VV.US,60,20240418,170000,229.76,231.23,229.68,231.03,20606,0
VV.US,60,20240418,180000,231.06,231.3448,230.7425,230.85,11302,0
VV.US,60,20240418,190000,230.8554,230.99,229.8724,229.99,20290,0
VV.US,60,20240418,200000,229.99,229.99,229.01,229.19,13513,0
VV.US,60,20240418,210000,229.285,229.668,228.85,229,20667,0
VV.US,60,20240418,220000,229.07,229.79,229.04,229.35,29929,0
VV.US,60,20240419,160000,229.09,229.63,228.965,229.27,26159,0
VV.US,60,20240419,170000,229.41,229.41,228.32,228.81,20036,0
VV.US,60,20240419,180000,228.6324,228.83,228.0518,228.0518,18884,0
VV.US,60,20240419,190000,228.2526,228.2526,227.16,227.8701,24280,0
VV.US,60,20240419,200000,228.0925,228.61,227.8299,228.2426,31221,0
VV.US,60,20240419,210000,228.0284,228.0284,226.68,226.98,27541,0
VV.US,60,20240419,220000,226.945,227.42,226.62,227.27,36994,0
VV.US,60,20240422,160000,228.45,228.53,227.9618,228.3227,23722,0
VV.US,60,20240422,170000,228.37,228.53,227.56,227.61,37868,0
VV.US,60,20240422,180000,227.6,228.11,227.2901,228.0814,31868,0
