<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UPV.US,60,20240415,170000,59.49,59.528,59.49,59.528,600,0
UPV.US,60,20240416,180000,57.52,57.52,57.52,57.52,430,0
UPV.US,60,20240419,210000,57.63,57.63,57.63,57.63,430,0
UPV.US,60,20240422,160000,58.55,58.55,58.55,58.55,207,0
UPV.US,60,20240424,210000,60.2,60.2,60.1,60.1,314,0
UPV.US,60,20240501,170000,60.86,60.87,59.2084,59.2084,1143,0
UPV.US,60,20240507,220000,59.8598,63.39,59.8598,63.39,332,0
UPV.US,60,20240509,210000,64.71,64.71,64.71,64.71,315,0
UPV.US,60,20240509,220000,64.8599,64.86,64.8599,64.86,678,0
UPV.US,60,20240510,160000,65.72,65.72,65.72,65.72,332,0
UPV.US,60,20240510,170000,65.699,65.699,65.699,65.699,182,0
UPV.US,60,20240510,210000,65.47,65.47,65.4699,65.4699,800,0
UPV.US,60,20240513,160000,65.83,65.83,65.76,65.76,489,0
UPV.US,60,20240516,170000,65.93,67.619,65.93,67.619,905,0
UPV.US,60,20240516,210000,67.34,67.34,67.34,67.34,121,0
UPV.US,60,20240523,180000,67.599,67.67,66.75,66.75,1540,0
UPV.US,60,20240523,220000,65.7301,65.7301,65.7301,65.7301,289,0
UPV.US,60,20240603,160000,67.01,67.1393,67.01,67.1393,346,0
UPV.US,60,20240603,170000,67.17,67.32,67.17,67.2,3136,0
UPV.US,60,20240605,220000,67.8208,67.8208,67.8208,67.8208,289,0
UPV.US,60,20240610,160000,65.2,65.26,65.2,65.26,471,0
UPV.US,60,20240611,170000,64.4742,64.5084,64.4742,64.5084,5957,0
UPV.US,60,20240612,160000,67,67,67,67,250,0
UPV.US,60,20240613,170000,64.48,64.48,64.48,64.48,1097,0
UPV.US,60,20240617,160000,62.82,62.82,62.53,62.53,438,0
UPV.US,60,20240617,170000,62.37,62.55,62.37,62.55,600,0
UPV.US,60,20240617,180000,62.66,62.82,62.65,62.65,1000,0
UPV.US,60,20240617,190000,62.8,62.94,62.8,62.94,800,0
UPV.US,60,20240617,200000,63,63.19,63,63.19,600,0
UPV.US,60,20240617,210000,63.16,63.37,63.16,63.34,1198,0
UPV.US,60,20240617,220000,63.33,63.43,63.33,63.36,800,0
UPV.US,60,20240620,190000,64.1314,64.1314,64.1314,64.1314,410,0
UPV.US,60,20240621,160000,63.1,63.1,63.1,63.1,150,0
UPV.US,60,20240621,190000,63.29,63.29,63.215,63.215,800,0
UPV.US,60,20240621,220000,63.18,63.1902,63.18,63.1902,498,0
UPV.US,60,20240625,200000,63.95,63.95,63.95,63.95,300,0
UPV.US,60,20240627,170000,62.72,62.94,62.53,62.94,1502,0
UPV.US,60,20240701,210000,62.7847,62.7847,62.7847,62.7847,146,0
UPV.US,60,20240705,160000,65.3398,65.3398,65.3398,65.3398,104,0
UPV.US,60,20240705,190000,64.805,64.805,64.805,64.805,115,0
UPV.US,60,20240712,160000,64.2,66.99,64.18,66.99,962,0
UPV.US,60,20240712,200000,67.72,67.72,67.72,67.72,104,0
UPV.US,60,20240715,160000,66.5597,66.5597,66.5597,66.5597,100,0
UPV.US,60,20240725,190000,66.0184,66.0184,63.2,63.2,276,0
UPV.US,60,20240729,220000,62.9339,64.4,62.9339,63.5425,700,0
UPV.US,60,20240731,190000,64.81,64.81,64.81,64.81,150,0
UPV.US,60,20240802,170000,60.95,60.95,60.95,60.95,156,0
UPV.US,60,20240807,160000,57.35,60.38,57.35,60.38,7119,0
UPV.US,60,20240807,180000,60.4714,60.4714,60.4714,60.4714,100,0
UPV.US,60,20240815,220000,62.8297,64.73,62.8297,64.7299,570,0
UPV.US,60,20240816,170000,64.86,64.86,64.8,64.81,636,0
UPV.US,60,20240819,220000,65.23,66.8491,65.23,66.8491,450,0
UPV.US,60,20240820,160000,66.58,66.58,66.58,66.58,344,0
UPV.US,60,20240826,220000,66.53,68.9184,66.53,68.5901,705,0
UPV.US,60,20240830,160000,68.49,69.22,68.49,69.22,1794,0
UPV.US,60,20240905,180000,67.24,67.24,65.92,65.92,300,0
UPV.US,60,20240905,190000,65.73,65.73,65.65,65.65,200,0
UPV.US,60,20240905,200000,65.9,65.9,65.9,65.9,100,0
UPV.US,60,20240910,220000,65.0272,65.05,64.32,64.32,367,0
UPV.US,60,20240912,200000,65.7,65.7,65.7,65.7,997,0
UPV.US,60,20240912,220000,65.9631,65.9631,65.9631,65.9631,147,0
UPV.US,60,20240916,210000,67.28,67.3165,67.28,67.3165,200,0
UPV.US,60,20240917,220000,67.0576,67.0576,67,67.0001,756,0
UPV.US,60,20240919,160000,68.89,68.89,68.89,68.89,348,0
UPV.US,60,20240919,180000,68.6,68.6,68.6,68.6,100,0
UPV.US,60,20240920,160000,67.73,67.73,67.73,67.73,340,0
UPV.US,60,20240925,220000,67.52,67.5201,67.52,67.5201,200,0
UPV.US,60,20240927,200000,70.25,70.25,70.25,70.25,100,0
UPV.US,60,20240930,220000,70.14,70.1693,68.7,68.7,8405,0
UPV.US,60,20241001,180000,67.23,67.23,67.155,67.22,700,0
UPV.US,60,20241002,190000,67.2032,67.2032,67.2032,67.2032,296,0
UPV.US,60,20241003,220000,65.5685,65.5685,65.5685,65.5685,123,0
UPV.US,60,20241004,160000,65.32,65.33,65.32,65.33,456,0
UPV.US,60,20241004,200000,65.8284,65.8284,65.8284,65.8284,185,0
UPV.US,60,20241004,220000,66.1898,66.1898,66.1898,66.1898,140,0
UPV.US,60,20241007,210000,65.42,65.42,65.42,65.42,100,0
