<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIPZ.US,60,20240411,170000,52.18,52.18,52.18,52.18,205,0
TIPZ.US,60,20240411,180000,52.2,52.24,52.18,52.23,3733,0
TIPZ.US,60,20240411,190000,52.22,52.2314,52.18,52.1832,1460,0
TIPZ.US,60,20240411,200000,52.24,52.275,52.22,52.275,496,0
TIPZ.US,60,20240411,210000,52.27,52.27,52.27,52.27,109,0
TIPZ.US,60,20240411,220000,52.24,52.24,52.23,52.23,1051,0
TIPZ.US,60,20240412,180000,52.475,52.475,52.4102,52.4102,279,0
TIPZ.US,60,20240412,200000,52.49,52.49,52.49,52.49,186,0
TIPZ.US,60,20240412,220000,52.46,52.46,52.44,52.44,1883,0
TIPZ.US,60,20240415,160000,52.17,52.1746,52.125,52.125,752,0
TIPZ.US,60,20240415,170000,52.06,52.18,52.06,52.18,2366,0
TIPZ.US,60,20240415,180000,52.1087,52.155,52.1087,52.155,1444,0
TIPZ.US,60,20240415,190000,52.1123,52.1123,52.1123,52.1123,567,0
TIPZ.US,60,20240415,200000,52.14,52.14,52.1383,52.1383,260,0
TIPZ.US,60,20240415,210000,52.13,52.16,52.13,52.15,400,0
TIPZ.US,60,20240415,220000,52.1514,52.21,52.15,52.21,1372,0
TIPZ.US,60,20240416,160000,52.04,52.04,52.01,52.01,6213,0
TIPZ.US,60,20240416,170000,52.04,52.04,52.04,52.04,130,0
TIPZ.US,60,20240416,180000,52.1101,52.1195,52.08,52.0847,3243,0
TIPZ.US,60,20240416,190000,52.08,52.09,52.06,52.06,1000,0
TIPZ.US,60,20240416,200000,52.0368,52.0368,51.9805,52.03,3417,0
TIPZ.US,60,20240416,210000,52.025,52.06,52.021,52.06,985,0
TIPZ.US,60,20240416,220000,52.0717,52.0717,52.04,52.04,489,0
TIPZ.US,60,20240417,160000,52.0831,52.0831,52.0831,52.0831,350,0
TIPZ.US,60,20240417,170000,52.07,52.08,52.0553,52.0553,3616,0
TIPZ.US,60,20240417,190000,52.12,52.12,52.12,52.12,130,0
