<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SROI.US,60,20240422,160000,27.73,27.73,26.76,26.78,1724,0
SROI.US,60,20240422,220000,26.93,26.93,26.93,26.93,410,0
SROI.US,60,20240423,160000,26.98,26.98,26.98,26.98,344,0
SROI.US,60,20240425,220000,27.1682,27.1682,27.13,27.13,436,0
SROI.US,60,20240501,190000,27.1643,27.1643,27.1643,27.1643,735,0
SROI.US,60,20240501,220000,27.509,27.509,27.509,27.509,2390,0
SROI.US,60,20240507,160000,28,28,28,28,100,0
SROI.US,60,20240509,180000,28.228,28.228,28.228,28.228,100,0
SROI.US,60,20240510,170000,28.375,28.375,28.375,28.375,696,0
SROI.US,60,20240513,180000,28.36,28.3601,28.36,28.3601,1150,0
SROI.US,60,20240520,220000,28.83,28.915,28.8201,28.915,382,0
SROI.US,60,20240522,180000,28.8581,28.8581,28.8581,28.8581,424,0
SROI.US,60,20240523,220000,28.7598,28.7598,28.5466,28.5466,1050,0
SROI.US,60,20240524,190000,28.6801,28.6935,28.68,28.6935,4800,0
SROI.US,60,20240528,220000,28.6113,28.6393,28.6113,28.6393,356,0
SROI.US,60,20240529,160000,28.36,28.36,28.36,28.36,336,0
SROI.US,60,20240607,220000,28.7491,28.7899,28.7491,28.7899,584,0
SROI.US,60,20240626,160000,29.1,29.1,28.94,28.94,870,0
SROI.US,60,20240626,220000,28.985,28.985,28.985,28.985,268,0
SROI.US,60,20240628,170000,29.09,29.09,29.09,29.09,198,0
SROI.US,60,20240715,160000,30.02,30.02,30.02,30.02,354,0
SROI.US,60,20240716,220000,30.055,30.055,30.055,30.055,669,0
SROI.US,60,20240724,160000,29.39,29.39,29.21,29.21,453,0
SROI.US,60,20240724,210000,28.93,28.93,28.93,28.93,100,0
SROI.US,60,20240725,170000,28.65,28.65,28.65,28.65,600,0
SROI.US,60,20240725,190000,28.795,28.8,28.795,28.8,1281,0
SROI.US,60,20240725,200000,28.845,28.85,28.845,28.85,1300,0
SROI.US,60,20240725,220000,28.7238,28.7238,28.72,28.72,378,0
SROI.US,60,20240807,160000,28.83,29.18,28.31,28.31,1004,0
SROI.US,60,20240807,180000,28.37,28.37,28.37,28.37,1000,0
SROI.US,60,20240809,210000,28.4803,28.4803,28.4803,28.4803,100,0
SROI.US,60,20240820,160000,28.67,29.63,28.67,29.63,1332,0
SROI.US,60,20240826,170000,30.0008,30.0008,30.0008,30.0008,1500,0
SROI.US,60,20240826,220000,29.925,29.925,29.925,29.925,100,0
SROI.US,60,20240828,160000,30,30,30,30,170,0
SROI.US,60,20240828,180000,29.89,29.89,29.89,29.89,100,0
SROI.US,60,20240828,190000,29.845,29.845,29.845,29.845,250,0
SROI.US,60,20240830,220000,29.87,30.08,29.87,30.08,700,0
SROI.US,60,20240909,160000,29.17,29.17,29.17,29.17,348,0
SROI.US,60,20240909,220000,29.205,29.25,29.205,29.25,741,0
SROI.US,60,20240912,180000,29.6,29.6,29.6,29.6,729,0
SROI.US,60,20240916,210000,29.9676,29.9676,29.9676,29.9676,833,0
SROI.US,60,20240918,200000,29.905,29.905,29.905,29.905,500,0
SROI.US,60,20240919,220000,29.98,30.3996,29.9199,30.3996,6168,0
SROI.US,60,20240923,170000,30.2,30.2,30.19,30.19,200,0
SROI.US,60,20240923,180000,30.21,30.21,30.21,30.21,146,0
SROI.US,60,20240923,200000,30.19,30.19,30.19,30.19,100,0
SROI.US,60,20240924,170000,30.26,30.26,30.26,30.26,165,0
SROI.US,60,20240924,180000,30.335,30.335,30.335,30.335,473,0
SROI.US,60,20240925,220000,30.4599,30.4599,30.3,30.3,756,0
SROI.US,60,20240926,160000,30.74,30.74,30.74,30.74,200,0
SROI.US,60,20240926,220000,30.74,30.74,30.74,30.74,100,0
SROI.US,60,20241001,160000,30.44,30.58,30.43,30.58,5328,0
SROI.US,60,20241002,190000,30.36,30.3601,30.36,30.3601,900,0
SROI.US,60,20241008,160000,30.27,30.27,30.21,30.21,2324,0
SROI.US,60,20241008,220000,30.3009,30.3009,30.3009,30.3009,175,0
SROI.US,60,20241010,210000,30.27,30.2899,30.27,30.2899,350,0
SROI.US,60,20241011,160000,30.3,30.3,30.3,30.3,360,0
SROI.US,60,20241011,220000,30.47,30.47,30.47,30.47,200,0
SROI.US,60,20241015,180000,30.3741,30.3741,30.3741,30.3741,200,0
SROI.US,60,20241018,190000,30.29,30.59,30.29,30.5667,5649,0
SROI.US,60,20241021,220000,30.4,30.4061,30.4,30.405,1160,0
SROI.US,60,20241022,160000,30.2475,30.2475,30.2475,30.2475,101,0
SROI.US,60,20241022,220000,30.3827,30.3827,30.3827,30.3827,235,0
SROI.US,60,20241024,180000,30.074,30.0871,30.074,30.0871,1012,0
SROI.US,60,20241024,190000,30.1299,30.1299,30.1299,30.1299,182,0
SROI.US,60,20241025,160000,30.3,30.3,30.2271,30.2271,637,0
SROI.US,60,20241025,200000,30.2041,30.205,30.085,30.085,1824,0
SROI.US,60,20241025,210000,30.07,30.125,30.07,30.125,400,0
SROI.US,60,20241025,220000,30.125,30.125,30.07,30.07,950,0
SROI.US,60,20241028,170000,30.24,30.24,30.24,30.24,6854,0
SROI.US,60,20241028,180000,30.23,30.23,30.23,30.23,4237,0
SROI.US,60,20241029,150000,30.08,30.08,30.08,30.08,210,0
SROI.US,60,20241029,190000,30.19,30.22,30.19,30.22,5000,0
SROI.US,60,20241029,200000,30.19,30.19,30.19,30.19,100,0
SROI.US,60,20241029,210000,30.2,30.22,30.19,30.19,1100,0
SROI.US,60,20241105,200000,29.62,29.92,29.62,29.92,7130,0
SROI.US,60,20241108,160000,30.22,30.22,30.22,30.22,330,0
SROI.US,60,20241111,220000,30.16,30.18,30.16,30.18,366,0
SROI.US,60,20241112,160000,30.0594,30.0594,30.0594,30.0594,129,0
SROI.US,60,20241113,200000,29.835,29.845,29.83,29.845,900,0
SROI.US,60,20241113,210000,29.835,29.835,29.77,29.77,1300,0
SROI.US,60,20241113,220000,29.76,29.82,29.76,29.81,2256,0
SROI.US,60,20241119,190000,29.5607,29.5708,29.5607,29.5708,401,0
SROI.US,60,20241120,160000,29.33,29.33,29.33,29.33,250,0
SROI.US,60,20241120,220000,29.41,29.4384,29.41,29.4384,4435,0
SROI.US,60,20241125,210000,29.81,29.81,29.81,29.81,3955,0
SROI.US,60,20241125,220000,29.7913,29.7913,29.7913,29.7913,175,0
SROI.US,60,20241126,210000,29.775,29.81,29.775,29.81,4790,0
SROI.US,60,20241126,220000,29.796,29.81,29.796,29.81,416,0
SROI.US,60,20241127,190000,29.78,29.78,29.78,29.78,1325,0
SROI.US,60,20241127,210000,29.815,29.83,29.815,29.83,200,0
SROI.US,60,20241127,220000,29.82,29.82,29.795,29.82,3455,0
SROI.US,60,20241202,210000,30.14,30.16,30.14,30.16,400,0
SROI.US,60,20241204,220000,30.15,30.33,30.15,30.33,6470,0
SROI.US,60,20241205,210000,30.3561,30.3561,30.3561,30.3561,900,0
SROI.US,60,20241209,170000,30.39,30.39,30.39,30.39,100,0
SROI.US,60,20241209,220000,30.29,30.29,30.29,30.29,100,0
SROI.US,60,20241210,160000,30.31,30.31,30.2329,30.2329,1297,0
SROI.US,60,20241217,220000,30.14,30.16,29.98,29.9801,1818,0
SROI.US,60,20241220,160000,29.075,29.075,29.0501,29.0501,700,0
SROI.US,60,20241220,200000,29.48,29.48,29.48,29.48,204,0
SROI.US,60,20241220,220000,29.5399,29.5399,29.48,29.49,1175,0
SROI.US,60,20241223,170000,29.16,29.16,29.16,29.16,100,0
SROI.US,60,20241224,180000,29.53,29.53,29.53,29.53,199,0
SROI.US,60,20241224,190000,29.47,29.47,29.47,29.47,201,0
SROI.US,60,20241226,160000,29.535,29.535,29.42,29.42,398,0
SROI.US,60,20241226,170000,29.62,29.63,29.62,29.63,200,0
SROI.US,60,20241226,180000,29.61,29.65,29.61,29.65,200,0
SROI.US,60,20241226,190000,29.635,29.635,29.635,29.635,100,0
SROI.US,60,20241226,200000,29.64,29.64,29.64,29.64,100,0
SROI.US,60,20241226,220000,29.64,29.64,29.64,29.64,109,0
SROI.US,60,20241227,160000,29.5,29.5,29.475,29.475,299,0
SROI.US,60,20241227,220000,29.36,29.36,29.3599,29.3599,452,0
SROI.US,60,20241230,210000,29.18,29.18,29.18,29.18,397,0
SROI.US,60,20241231,180000,29.055,29.055,29.055,29.055,345,0
SROI.US,60,20241231,210000,28.94,28.94,28.94,28.94,549,0
SROI.US,60,20241231,220000,29.0695,29.0695,29,29,875,0
SROI.US,60,20250102,200000,28.88,28.88,28.85,28.85,770,0
SROI.US,60,20250106,220000,29.46,29.47,29.46,29.47,468,0
SROI.US,60,20250108,160000,29.07,29.07,29.07,29.07,102,0
SROI.US,60,20250108,220000,29.17,29.19,29.17,29.19,200,0
SROI.US,60,20250110,210000,28.82,28.82,28.82,28.82,100,0
SROI.US,60,20250114,190000,28.594,28.594,28.594,28.594,127,0
SROI.US,60,20250115,170000,29.1413,29.1413,29.1413,29.1413,171,0
SROI.US,60,20250115,200000,29.11,29.11,29.11,29.11,300,0
SROI.US,60,20250116,210000,29.2142,29.2142,29.2142,29.2142,250,0
SROI.US,60,20250117,170000,29.44,29.44,29.38,29.39,9589,0
SROI.US,60,20250117,190000,29.48,29.49,29.48,29.4899,1060,0
SROI.US,60,20250121,180000,29.74,29.74,29.74,29.74,600,0
SROI.US,60,20250121,220000,29.8281,29.8281,29.8281,29.8281,833,0
SROI.US,60,20250123,160000,29.92,29.92,29.92,29.92,184,0
