<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIMS.US,60,20240411,160000,33.52,33.52,33.52,33.52,381,0
SIMS.US,60,20240411,170000,33.19,33.19,33.19,33.19,243,0
SIMS.US,60,20240411,210000,33.6,33.67,33.6,33.67,810,0
SIMS.US,60,20240411,220000,33.55,33.55,33.55,33.55,157,0
SIMS.US,60,20240412,170000,33.1701,33.1701,33.1701,33.1701,175,0
SIMS.US,60,20240412,210000,32.94,32.94,32.94,32.94,260,0
SIMS.US,60,20240415,160000,33.2977,33.2977,33.2977,33.2977,339,0
SIMS.US,60,20240415,180000,32.62,32.63,32.62,32.63,80906,0
SIMS.US,60,20240415,210000,32.28,32.28,32.28,32.28,600,0
SIMS.US,60,20240415,220000,32.2,32.245,32.1905,32.21,2152,0
SIMS.US,60,20240416,160000,32.24,32.24,32,32,1392,0
SIMS.US,60,20240416,170000,31.89,31.89,31.89,31.89,109,0
SIMS.US,60,20240416,180000,32.11,32.11,32.11,32.11,100,0
SIMS.US,60,20240416,210000,32.0622,32.1559,32.0622,32.1559,1044,0
SIMS.US,60,20240416,220000,32.12,32.12,32.12,32.12,700,0
SIMS.US,60,20240417,170000,32.09,32.09,32.09,32.09,200,0
SIMS.US,60,20240417,190000,31.83,31.83,31.71,31.71,2840,0
SIMS.US,60,20240418,160000,31.9,31.9,31.8,31.8,449,0
SIMS.US,60,20240418,200000,31.96,31.9601,31.96,31.9601,400,0
SIMS.US,60,20240418,220000,31.9119,31.9119,31.9002,31.9002,270,0
SIMS.US,60,20240419,160000,31.77,31.77,31.77,31.77,120,0
SIMS.US,60,20240422,170000,31.97,31.97,31.84,31.84,10100,0
SIMS.US,60,20240422,190000,31.81,31.81,31.81,31.81,100,0
SIMS.US,60,20240422,200000,32.031,32.031,32.031,32.031,176,0
SIMS.US,60,20240422,210000,32.11,32.11,32.11,32.11,100,0
SIMS.US,60,20240423,180000,32.56,32.56,32.5,32.5,288,0
SIMS.US,60,20240423,210000,32.71,32.71,32.71,32.71,1229,0
SIMS.US,60,20240424,170000,32.53,32.53,32.53,32.53,300,0
SIMS.US,60,20240424,180000,32.52,32.52,32.44,32.4401,492,0
SIMS.US,60,20240424,210000,32.52,32.5392,32.52,32.5392,200,0
SIMS.US,60,20240425,160000,32.3,32.3,32.17,32.17,802,0
SIMS.US,60,20240425,170000,32.509,32.509,32.3717,32.3717,836,0
SIMS.US,60,20240425,180000,32.38,32.39,32.38,32.39,1325,0
SIMS.US,60,20240425,190000,32.45,32.52,32.45,32.52,700,0
SIMS.US,60,20240425,200000,32.52,32.64,32.48,32.64,900,0
SIMS.US,60,20240425,210000,32.61,32.65,32.58,32.6,1048,0
SIMS.US,60,20240426,180000,32.835,32.835,32.835,32.835,100,0
SIMS.US,60,20240426,220000,32.93,32.93,32.93,32.93,100,0
SIMS.US,60,20240429,160000,33.25,33.25,33.1368,33.1368,326,0
SIMS.US,60,20240429,180000,33.2,33.2,33.2,33.2,100,0
SIMS.US,60,20240430,200000,32.92,32.92,32.92,32.92,300,0
SIMS.US,60,20240501,160000,32.72,32.72,32.72,32.72,200,0
SIMS.US,60,20240501,200000,32.6425,32.6425,32.6425,32.6425,138,0
SIMS.US,60,20240501,210000,32.81,33.15,32.81,33.15,31500,0
SIMS.US,60,20240501,220000,33.26,33.26,33.26,33.26,200,0
SIMS.US,60,20240502,160000,33.15,33.15,32.86,32.86,411,0
SIMS.US,60,20240502,170000,32.74,32.76,32.74,32.76,900,0
SIMS.US,60,20240507,190000,34.39,34.39,34.39,34.39,100,0
SIMS.US,60,20240507,200000,34.405,34.405,34.405,34.405,165,0
SIMS.US,60,20240508,170000,34.1259,34.1259,34.1259,34.1259,158,0
SIMS.US,60,20240509,190000,34.4421,34.46,34.44,34.45,4605,0
SIMS.US,60,20240509,200000,34.45,34.45,34.45,34.45,1900,0
SIMS.US,60,20240509,210000,34.48,34.48,34.48,34.48,100,0
SIMS.US,60,20240509,220000,34.52,34.52,34.51,34.51,7103,0
SIMS.US,60,20240510,180000,34.4,34.4,34.35,34.35,948,0
SIMS.US,60,20240510,200000,34.32,34.32,34.32,34.32,100,0
SIMS.US,60,20240513,220000,34.26,34.43,34.25,34.43,2294,0
SIMS.US,60,20240514,170000,35.14,35.14,35.14,35.14,100,0
SIMS.US,60,20240514,190000,35.04,35.0651,35.04,35.0651,400,0
SIMS.US,60,20240515,160000,35.4,35.4,35.4,35.4,213,0
SIMS.US,60,20240515,170000,35.12,35.242,35.11,35.23,7622,0
SIMS.US,60,20240515,180000,35.27,35.3799,35.27,35.3285,3853,0
SIMS.US,60,20240515,190000,35.3871,35.3871,35.33,35.33,5170,0
SIMS.US,60,20240515,200000,35.32,35.3392,35.32,35.3392,200,0
SIMS.US,60,20240515,210000,35.3,35.3,35.3,35.3,100,0
SIMS.US,60,20240515,220000,35.29,35.34,35.29,35.34,704,0
SIMS.US,60,20240516,160000,35.13,35.13,35.13,35.13,700,0
SIMS.US,60,20240517,170000,35.1376,35.1376,35.1376,35.1376,150,0
SIMS.US,60,20240517,180000,35.06,35.06,35.06,35.06,200,0
SIMS.US,60,20240517,200000,34.97,34.97,34.97,34.97,300,0
SIMS.US,60,20240517,210000,34.9776,34.9776,34.9241,34.9241,256,0
SIMS.US,60,20240520,160000,35,35,35,35,821,0
SIMS.US,60,20240520,170000,35.25,35.25,35.25,35.25,100,0
SIMS.US,60,20240520,180000,35.1908,35.1908,35.1908,35.1908,155,0
SIMS.US,60,20240520,210000,35.16,35.16,35.16,35.16,120,0
SIMS.US,60,20240520,220000,35.1586,35.1586,35.15,35.15,216,0
SIMS.US,60,20240521,170000,35.06,35.095,35.06,35.07,300,0
SIMS.US,60,20240521,210000,35.26,35.26,35.26,35.26,100,0
SIMS.US,60,20240521,220000,35.31,35.3305,35.31,35.3305,400,0
SIMS.US,60,20240522,160000,35.34,35.34,35.34,35.34,191,0
SIMS.US,60,20240522,180000,35.8501,35.8501,35.8501,35.8501,175,0
SIMS.US,60,20240522,190000,35.87,35.87,35.87,35.87,200,0
SIMS.US,60,20240522,220000,35.6399,35.6399,35.6399,35.6399,150,0
SIMS.US,60,20240523,160000,35.7,35.7,35.7,35.7,100,0
SIMS.US,60,20240523,200000,35.1849,35.1849,35.1849,35.1849,237,0
SIMS.US,60,20240524,170000,35.32,35.3276,35.32,35.3276,822,0
SIMS.US,60,20240524,220000,35.36,35.43,35.36,35.43,290,0
SIMS.US,60,20240529,160000,35.59,35.59,34.7,34.7,282,0
SIMS.US,60,20240529,170000,34.68,34.69,34.68,34.69,600,0
SIMS.US,60,20240529,180000,34.57,34.57,34.53,34.5532,600,0
SIMS.US,60,20240529,190000,34.52,34.5978,34.52,34.59,9843,0
SIMS.US,60,20240529,220000,34.54,34.54,34.53,34.54,5100,0
SIMS.US,60,20240531,160000,34.42,34.86,34.42,34.86,382,0
SIMS.US,60,20240531,170000,34.55,34.56,34.53,34.53,29592,0
SIMS.US,60,20240531,220000,34.82,34.8304,34.82,34.8304,210,0
SIMS.US,60,20240603,200000,34.19,34.19,34.19,34.19,158,0
SIMS.US,60,20240603,220000,34.3127,34.3201,34.3127,34.3201,1079,0
SIMS.US,60,20240605,170000,34.176,34.176,34.176,34.176,105,0
SIMS.US,60,20240605,220000,34.4681,34.4681,34.4681,34.4681,100,0
SIMS.US,60,20240607,170000,34.14,34.14,34.14,34.14,210,0
SIMS.US,60,20240607,210000,33.9593,33.9593,33.9593,33.9593,138,0
SIMS.US,60,20240607,220000,33.87,33.87,33.87,33.87,204,0
SIMS.US,60,20240610,170000,33.97,33.97,33.97,33.97,100,0
SIMS.US,60,20240610,210000,34.195,34.195,34.195,34.195,110,0
SIMS.US,60,20240611,160000,33.93,33.93,33.78,33.7801,747,0
SIMS.US,60,20240612,170000,33.84,35.15,33.84,35.15,3563,0
SIMS.US,60,20240612,210000,34.9099,34.9099,34.77,34.77,43502,0
SIMS.US,60,20240612,220000,34.77,34.77,34.77,34.77,100,0
SIMS.US,60,20240613,160000,34.48,34.48,34.48,34.48,641,0
SIMS.US,60,20240613,180000,34.0401,34.0401,34.0401,34.0401,100,0
SIMS.US,60,20240614,170000,33.57,33.57,33.51,33.51,600,0
SIMS.US,60,20240614,220000,33.57,33.57,33.57,33.57,100,0
SIMS.US,60,20240617,160000,33.3,33.3,33.3,33.3,101,0
SIMS.US,60,20240617,170000,33.36,33.36,33.31,33.31,540,0
SIMS.US,60,20240617,210000,33.7127,33.7409,33.7127,33.7409,1861,0
SIMS.US,60,20240617,220000,33.67,33.67,33.67,33.67,100,0
SIMS.US,60,20240618,210000,33.62,33.62,33.62,33.62,284,0
SIMS.US,60,20240618,220000,33.59,33.59,33.59,33.59,100,0
SIMS.US,60,20240620,210000,33.3177,33.3177,33.3177,33.3177,163,0
SIMS.US,60,20240620,220000,33.21,33.21,33.21,33.21,200,0
SIMS.US,60,20240621,170000,33.048,33.048,33.048,33.048,200,0
SIMS.US,60,20240624,180000,33.58,33.59,33.555,33.59,500,0
SIMS.US,60,20240624,220000,33.66,33.66,33.66,33.66,100,0
SIMS.US,60,20240625,200000,33.15,33.15,33.15,33.15,100,0
SIMS.US,60,20240626,170000,32.938,32.938,32.938,32.938,307,0
SIMS.US,60,20240626,180000,32.96,32.99,32.9501,32.9501,908,0
SIMS.US,60,20240626,200000,32.95,32.95,32.95,32.95,100,0
SIMS.US,60,20240626,210000,32.91,32.91,32.91,32.91,410,0
SIMS.US,60,20240627,160000,32.99,32.99,32.99,32.99,198,0
SIMS.US,60,20240627,200000,33.3,33.3,33.3,33.3,102,0
SIMS.US,60,20240628,160000,33.45,33.45,33.45,33.45,423,0
SIMS.US,60,20240628,170000,33.46,33.46,33.44,33.44,200,0
SIMS.US,60,20240628,190000,33.37,33.37,33.37,33.37,188,0
SIMS.US,60,20240628,220000,33.11,33.2,33.11,33.19,1500,0
SIMS.US,60,20240702,160000,33.29,33.29,32.67,32.67,744,0
SIMS.US,60,20240702,170000,33.01,33.01,32.97,32.98,3540,0
SIMS.US,60,20240702,190000,32.72,32.72,32.57,32.71,20547,0
SIMS.US,60,20240702,220000,32.91,32.91,32.88,32.88,604,0
SIMS.US,60,20240703,160000,32.86,33,32.86,33,271,0
SIMS.US,60,20240703,170000,33,33,33,33,371,0
SIMS.US,60,20240703,190000,33.46,33.46,33.46,33.46,102,0
SIMS.US,60,20240705,160000,33.27,33.3055,33.27,33.3055,566,0
SIMS.US,60,20240705,170000,33.2,33.2,33.06,33.18,6586,0
SIMS.US,60,20240705,190000,33.37,33.3701,33.37,33.3701,200,0
SIMS.US,60,20240705,210000,33.4768,33.4768,33.4768,33.4768,105,0
SIMS.US,60,20240708,160000,33.59,33.59,33.59,33.59,134,0
SIMS.US,60,20240708,180000,33.7224,33.7224,33.7224,33.7224,121,0
SIMS.US,60,20240709,200000,33.7,33.7,33.7,33.7,450,0
SIMS.US,60,20240709,210000,33.78,33.78,33.78,33.78,100,0
SIMS.US,60,20240709,220000,33.69,33.6901,33.69,33.6901,300,0
SIMS.US,60,20240710,160000,33.8897,33.8897,33.8897,33.8897,100,0
SIMS.US,60,20240710,170000,33.78,33.78,33.78,33.78,100,0
SIMS.US,60,20240710,190000,33.98,34.0201,33.98,34.0201,1439,0
SIMS.US,60,20240710,220000,34.13,34.1301,34.13,34.1301,780,0
SIMS.US,60,20240711,170000,35.1,35.15,35.1,35.15,1331,0
SIMS.US,60,20240711,190000,34.9518,34.9518,34.9518,34.9518,100,0
SIMS.US,60,20240715,160000,35.88,35.88,35.88,35.88,201,0
SIMS.US,60,20240715,170000,35.89,36.065,35.83,36.06,5964,0
SIMS.US,60,20240715,200000,36.03,36.03,36.01,36.01,700,0
SIMS.US,60,20240716,170000,36.58,36.6285,36.58,36.6285,878,0
SIMS.US,60,20240716,180000,36.74,36.74,36.74,36.74,374,0
SIMS.US,60,20240716,190000,36.8,36.84,36.78,36.78,3997,0
SIMS.US,60,20240716,200000,36.79,36.83,36.78,36.8025,4318,0
SIMS.US,60,20240716,210000,36.99,37.21,36.99,37.21,853,0
SIMS.US,60,20240717,160000,37.181,37.4516,37.181,37.3528,1174,0
SIMS.US,60,20240717,170000,37.158,37.158,36.91,36.91,710,0
SIMS.US,60,20240717,180000,36.75,36.7501,36.71,36.71,774,0
SIMS.US,60,20240717,210000,36.56,36.56,36.54,36.54,400,0
SIMS.US,60,20240717,220000,36.48,36.48,36.48,36.48,100,0
SIMS.US,60,20240718,160000,36.53,36.53,36.53,36.53,300,0
SIMS.US,60,20240718,220000,35.92,35.92,35.92,35.92,700,0
SIMS.US,60,20240719,160000,35.83,35.83,35.83,35.83,122,0
SIMS.US,60,20240719,170000,35.6104,35.6104,35.6104,35.6104,132,0
SIMS.US,60,20240722,160000,35.53,35.53,35.53,35.53,496,0
SIMS.US,60,20240722,170000,35.28,35.28,35.28,35.28,100,0
SIMS.US,60,20240722,200000,35.655,35.655,35.62,35.63,1017,0
SIMS.US,60,20240722,210000,35.68,35.68,35.68,35.68,2010,0
SIMS.US,60,20240722,220000,35.85,35.85,35.85,35.85,414,0
SIMS.US,60,20240723,160000,35.72,35.72,35.72,35.72,177,0
SIMS.US,60,20240723,180000,36.275,36.275,36.275,36.275,166,0
SIMS.US,60,20240723,190000,36.31,36.31,36.31,36.31,250,0
SIMS.US,60,20240724,200000,35.9326,35.9326,35.9326,35.9326,300,0
SIMS.US,60,20240724,210000,35.67,35.67,35.67,35.67,350,0
SIMS.US,60,20240725,160000,35.1,35.1,35.1,35.1,337,0
SIMS.US,60,20240725,170000,35.49,35.5,35.49,35.5,3929,0
SIMS.US,60,20240725,200000,36.0439,36.0439,36.0439,36.0439,150,0
SIMS.US,60,20240726,160000,36.06,36.06,36.06,36.06,100,0
SIMS.US,60,20240726,220000,36.17,36.17,36.16,36.16,831,0
SIMS.US,60,20240729,170000,36.29,36.31,36.29,36.31,900,0
SIMS.US,60,20240730,160000,35.92,35.92,35.92,35.92,100,0
SIMS.US,60,20240730,170000,35.7,35.7,35.7,35.7,952,0
SIMS.US,60,20240730,180000,35.5788,35.5788,35.5788,35.5788,600,0
SIMS.US,60,20240730,200000,35.4237,35.4237,35.4237,35.4237,108,0
SIMS.US,60,20240730,210000,35.49,35.49,35.49,35.49,100,0
SIMS.US,60,20240730,220000,35.486,35.486,35.45,35.4752,358,0
SIMS.US,60,20240731,160000,35.88,35.88,35.88,35.88,152,0
SIMS.US,60,20240731,220000,36.24,36.24,36.22,36.22,800,0
SIMS.US,60,20240801,180000,35.3601,35.3601,35.01,35.01,1582,0
SIMS.US,60,20240801,190000,35.11,35.11,35.11,35.11,280,0
SIMS.US,60,20240802,180000,33.87,33.87,33.87,33.87,100,0
