<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLB.US,60,20240411,160000,91.7,91.79,91.495,91.575,451054,0
XLB.US,60,20240411,170000,91.58,91.595,91.065,91.1499,575886,0
XLB.US,60,20240411,180000,91.145,91.45,91.105,91.42,386102,0
XLB.US,60,20240411,190000,91.41,91.42,91.265,91.375,230934,0
XLB.US,60,20240411,200000,91.3799,91.74,91.33,91.7,422050,0
XLB.US,60,20240411,210000,91.7,91.925,91.69,91.855,422101,0
XLB.US,60,20240411,220000,91.86,91.93,91.51,91.54,1216919,0
XLB.US,60,20240412,160000,91.27,91.45,90.95,91.05,429965,0
XLB.US,60,20240412,170000,91.04,91.06,90.66,90.805,594789,0
XLB.US,60,20240412,180000,90.8,90.95,90.51,90.64,415727,0
XLB.US,60,20240412,190000,90.64,90.66,89.95,89.99,675458,0
XLB.US,60,20240412,200000,89.985,90.045,89.67,89.885,634109,0
XLB.US,60,20240412,210000,89.88,90.04,89.63,89.67,742334,0
XLB.US,60,20240412,220000,89.67,89.94,89.515,89.92,1616698,0
XLB.US,60,20240415,160000,90.88,91.215,90.66,90.77,576621,0
XLB.US,60,20240415,170000,90.78,90.79,90.215,90.235,607351,0
XLB.US,60,20240415,180000,90.24,90.505,90.11,90.5,448235,0
XLB.US,60,20240415,190000,90.5,90.5,89.98,90.065,536488,0
XLB.US,60,20240415,200000,90.06,90.095,89.46,89.66,682383,0
XLB.US,60,20240415,210000,89.65,89.66,89.2201,89.35,648538,0
XLB.US,60,20240415,220000,89.35,89.57,89.18,89.49,1320400,0
XLB.US,60,20240416,160000,89,89.09,88.49,88.62,576963,0
XLB.US,60,20240416,170000,88.59,88.97,88.53,88.58,550199,0
XLB.US,60,20240416,180000,88.59,89.17,88.56,89.04,628230,0
XLB.US,60,20240416,190000,89.04,89.18,88.935,89.1323,468036,0
XLB.US,60,20240416,200000,89.15,89.21,88.7,88.9,951573,0
XLB.US,60,20240416,210000,88.89,89.28,88.63,89.23,831074,0
XLB.US,60,20240416,220000,89.24,89.25,88.75,88.8,1519371,0
XLB.US,60,20240417,160000,89.4,89.8,89.1,89.7,518169,0
XLB.US,60,20240417,170000,89.7,89.72,89.07,89.19,584488,0
XLB.US,60,20240417,180000,89.2,89.315,88.825,89.07,501347,0
XLB.US,60,20240417,190000,89.06,89.06,88.75,88.79,409139,0
XLB.US,60,20240417,200000,88.79,89.19,88.735,89.15,408521,0
XLB.US,60,20240417,210000,89.1601,89.39,88.97,89.0301,409392,0
XLB.US,60,20240417,220000,89.02,89.09,88.77,88.98,1006507,0
XLB.US,60,20240418,160000,89.72,89.785,89.015,89.45,379973,0
XLB.US,60,20240418,170000,89.43,89.64,89.27,89.51,400943,0
XLB.US,60,20240418,180000,89.52,89.71,89.385,89.48,437548,0
XLB.US,60,20240418,190000,89.49,89.54,89.12,89.14,271558,0
XLB.US,60,20240418,200000,89.14,89.18,88.79,88.9,348323,0
XLB.US,60,20240418,210000,88.895,88.94,88.615,88.76,448326,0
XLB.US,60,20240418,220000,88.77,89.195,88.745,89.055,756253,0
XLB.US,60,20240419,160000,89.26,89.56,89.01,89.52,431538,0
XLB.US,60,20240419,170000,89.525,89.635,89.33,89.37,635428,0
XLB.US,60,20240419,180000,89.37,89.51,89.115,89.135,475300,0
XLB.US,60,20240419,190000,89.13,89.23,88.63,89.05,581221,0
XLB.US,60,20240419,200000,89.055,89.18,88.92,89.09,361115,0
XLB.US,60,20240419,210000,89.1,89.1,88.71,88.88,517044,0
XLB.US,60,20240419,220000,88.86,88.985,88.74,88.96,1123978,0
XLB.US,60,20240422,160000,88.47,88.71,88.13,88.69,660652,0
