<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPND.US,60,20240411,160000,26.31,26.31,26.31,26.31,114,0
XPND.US,60,20240411,190000,26.3091,26.3091,26.3091,26.3091,200,0
XPND.US,60,20240411,220000,26.547,26.547,26.547,26.547,464,0
XPND.US,60,20240412,160000,26.2,26.2001,26.2,26.2001,2130,0
XPND.US,60,20240412,170000,26.18,26.18,26.07,26.07,562,0
XPND.US,60,20240412,190000,26.05,26.05,26.05,26.05,1000,0
XPND.US,60,20240412,220000,26.05,26.05,26.05,26.05,148,0
XPND.US,60,20240415,160000,26.31,26.31,26.31,26.31,672,0
XPND.US,60,20240415,170000,26.0502,26.08,25.981,25.981,1101,0
XPND.US,60,20240415,190000,26.0599,26.0599,26.0599,26.0599,150,0
XPND.US,60,20240415,210000,25.6,25.6,25.6,25.6,100,0
XPND.US,60,20240416,170000,25.5892,25.5892,25.5892,25.5892,281,0
XPND.US,60,20240416,180000,25.6488,25.6488,25.6488,25.6488,391,0
XPND.US,60,20240416,210000,25.6203,25.6203,25.6203,25.6203,153,0
XPND.US,60,20240417,190000,25.4499,25.4499,25.34,25.34,1840,0
XPND.US,60,20240417,210000,25.38,25.38,25.38,25.38,145,0
XPND.US,60,20240417,220000,25.33,25.33,25.3157,25.3157,3204,0
XPND.US,60,20240418,160000,25.39,25.39,25.39,25.39,158,0
XPND.US,60,20240418,170000,25.2,25.2,25.175,25.175,1486,0
XPND.US,60,20240422,180000,24.58,24.59,24.58,24.59,600,0
XPND.US,60,20240422,200000,24.8392,24.8392,24.8392,24.8392,203,0
XPND.US,60,20240422,220000,24.8,24.8,24.8,24.8,290,0
XPND.US,60,20240423,190000,25.24,25.24,25.2347,25.2347,498,0
XPND.US,60,20240423,200000,25.23,25.23,25.23,25.23,200,0
XPND.US,60,20240423,210000,25.32,25.32,25.32,25.32,198,0
XPND.US,60,20240423,220000,25.28,25.28,25.28,25.28,330,0
XPND.US,60,20240424,170000,25.44,25.45,25.4357,25.4357,785,0
XPND.US,60,20240425,210000,25.27,25.27,25.18,25.18,1111,0
XPND.US,60,20240425,220000,25.16,25.17,25.16,25.17,774,0
XPND.US,60,20240426,170000,25.64,25.6499,25.5999,25.6499,1329,0
XPND.US,60,20240426,180000,25.69,25.69,25.6599,25.6599,1368,0
XPND.US,60,20240426,200000,25.6849,25.6849,25.68,25.68,900,0
XPND.US,60,20240426,210000,25.64,25.64,25.629,25.629,400,0
XPND.US,60,20240429,170000,25.63,25.63,25.63,25.63,100,0
XPND.US,60,20240430,180000,25.46,25.46,25.4501,25.4501,1000,0
XPND.US,60,20240501,220000,25.21,25.21,25.21,25.21,100,0
XPND.US,60,20240502,210000,25.0549,25.0549,25.0549,25.0549,385,0
XPND.US,60,20240507,180000,25.9274,25.9274,25.915,25.915,650,0
XPND.US,60,20240507,190000,25.94,25.94,25.925,25.925,660,0
XPND.US,60,20240507,210000,25.816,25.86,25.816,25.86,1546,0
XPND.US,60,20240507,220000,25.845,25.845,25.845,25.845,278,0
XPND.US,60,20240508,180000,25.8599,25.87,25.8499,25.85,2649,0
XPND.US,60,20240509,200000,25.8203,25.8203,25.82,25.82,2155,0
XPND.US,60,20240509,220000,25.85,25.85,25.85,25.85,500,0
XPND.US,60,20240510,170000,25.9432,25.9432,25.9432,25.9432,387,0
XPND.US,60,20240510,200000,25.96,25.96,25.9598,25.96,1244,0
XPND.US,60,20240510,220000,26.01,26.01,26.01,26.01,100,0
XPND.US,60,20240513,160000,26,26,26,26,100,0
XPND.US,60,20240514,180000,26,26,25.985,25.985,260,0
XPND.US,60,20240515,190000,26.59,26.59,26.59,26.59,100,0
XPND.US,60,20240515,210000,26.69,26.69,26.68,26.68,985,0
XPND.US,60,20240516,220000,26.69,26.71,26.64,26.64,1046,0
XPND.US,60,20240517,160000,26.78,26.78,26.78,26.78,375,0
XPND.US,60,20240517,170000,26.64,26.72,26.64,26.72,738,0
XPND.US,60,20240517,220000,26.63,26.63,26.63,26.63,200,0
XPND.US,60,20240521,200000,26.868,26.868,26.868,26.868,386,0
XPND.US,60,20240521,220000,26.87,26.87,26.87,26.87,300,0
XPND.US,60,20240522,160000,26.92,26.92,26.92,26.92,1100,0
XPND.US,60,20240522,170000,26.9683,26.9683,26.9683,26.9683,300,0
XPND.US,60,20240522,220000,26.8011,26.88,26.8011,26.88,1499,0
XPND.US,60,20240523,160000,27.27,27.27,27.27,27.27,372,0
XPND.US,60,20240523,170000,27.04,27.04,27.0041,27.0041,3827,0
XPND.US,60,20240523,200000,26.86,26.86,26.86,26.86,250,0
XPND.US,60,20240523,210000,26.6797,26.68,26.6797,26.68,350,0
XPND.US,60,20240523,220000,26.74,26.76,26.74,26.76,918,0
XPND.US,60,20240524,160000,26.83,26.83,26.83,26.83,121,0
XPND.US,60,20240524,190000,27,27,26.98,26.98,800,0
XPND.US,60,20240524,200000,26.92,26.92,26.92,26.92,100,0
XPND.US,60,20240524,220000,26.91,26.91,26.91,26.91,109,0
XPND.US,60,20240528,180000,27.04,27.04,27.04,27.04,3696,0
XPND.US,60,20240528,210000,26.91,26.94,26.88,26.94,580,0
XPND.US,60,20240529,180000,26.88,26.88,26.88,26.88,125,0
XPND.US,60,20240529,190000,26.91,26.91,26.91,26.91,300,0
XPND.US,60,20240529,220000,26.8714,26.9199,26.82,26.82,1856,0
XPND.US,60,20240530,160000,26.59,26.59,26.59,26.59,119,0
XPND.US,60,20240530,180000,26.28,26.28,26.28,26.28,200,0
XPND.US,60,20240530,200000,26.3002,26.3002,26.3002,26.3002,169,0
XPND.US,60,20240530,220000,26.23,26.23,26.1,26.15,1517,0
XPND.US,60,20240531,160000,26.19,26.19,26.19,26.19,306,0
XPND.US,60,20240531,190000,25.6849,25.6849,25.6849,25.6849,194,0
XPND.US,60,20240531,210000,25.79,25.79,25.7701,25.7701,200,0
XPND.US,60,20240531,220000,26.14,26.17,26.14,26.17,400,0
XPND.US,60,20240603,210000,26.07,26.07,26.07,26.07,100,0
XPND.US,60,20240603,220000,26.11,26.21,26.11,26.21,1296,0
XPND.US,60,20240604,160000,26.2,26.2,26.2,26.2,368,0
XPND.US,60,20240604,190000,26.0909,26.091,26.0909,26.091,611,0
XPND.US,60,20240604,200000,26.12,26.13,26.1,26.1227,2017,0
XPND.US,60,20240604,210000,26.17,26.17,26.17,26.17,100,0
XPND.US,60,20240604,220000,26.14,26.2564,26.14,26.25,6533,0
