<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULST.US,60,20240411,160000,40.38,40.38,40.3253,40.332,3260,0
ULST.US,60,20240411,170000,40.3304,40.3304,40.32,40.3268,4931,0
ULST.US,60,20240411,180000,40.32,40.33,40.32,40.33,5307,0
ULST.US,60,20240411,190000,40.325,40.3253,40.32,40.325,52656,0
ULST.US,60,20240411,200000,40.32,40.33,40.32,40.3223,6995,0
ULST.US,60,20240411,210000,40.3209,40.33,40.32,40.32,6879,0
ULST.US,60,20240411,220000,40.325,40.34,40.32,40.34,108342,0
ULST.US,60,20240412,160000,40.35,40.3513,40.34,40.3499,8542,0
ULST.US,60,20240412,170000,40.35,40.35,40.341,40.35,6707,0
ULST.US,60,20240412,180000,40.3499,40.35,40.34,40.345,53539,0
ULST.US,60,20240412,190000,40.35,40.35,40.34,40.345,5172,0
ULST.US,60,20240412,200000,40.345,40.35,40.34,40.345,7756,0
ULST.US,60,20240412,210000,40.3499,40.35,40.3431,40.345,9497,0
ULST.US,60,20240412,220000,40.345,40.35,40.345,40.35,2897,0
ULST.US,60,20240415,160000,40.31,40.34,40.31,40.3216,3897,0
ULST.US,60,20240415,170000,40.3288,40.3393,40.32,40.3393,1109,0
ULST.US,60,20240415,180000,40.335,40.34,40.33,40.335,5970,0
ULST.US,60,20240415,190000,40.3316,40.3399,40.33,40.3387,5977,0
ULST.US,60,20240415,200000,40.3369,40.34,40.33,40.335,13852,0
ULST.US,60,20240415,210000,40.3384,40.34,40.33,40.33,4395,0
ULST.US,60,20240415,220000,40.335,40.34,40.33,40.33,14871,0
ULST.US,60,20240416,160000,40.31,40.33,40.31,40.3231,8762,0
ULST.US,60,20240416,170000,40.33,40.33,40.32,40.32,8671,0
ULST.US,60,20240416,180000,40.325,40.33,40.32,40.32,10459,0
ULST.US,60,20240416,190000,40.3292,40.33,40.32,40.3257,17087,0
ULST.US,60,20240416,200000,40.33,40.33,40.32,40.3233,13346,0
ULST.US,60,20240416,210000,40.33,40.33,40.32,40.32,12502,0
ULST.US,60,20240416,220000,40.325,40.33,40.32,40.33,12407,0
ULST.US,60,20240417,160000,40.34,40.345,40.34,40.3401,10969,0
ULST.US,60,20240417,170000,40.345,40.35,40.34,40.35,9899,0
ULST.US,60,20240417,180000,40.35,40.35,40.34,40.35,8429,0
ULST.US,60,20240417,190000,40.35,40.36,40.35,40.355,10487,0
ULST.US,60,20240417,200000,40.36,40.36,40.34,40.345,7375,0
ULST.US,60,20240417,210000,40.35,40.355,40.34,40.355,17327,0
ULST.US,60,20240417,220000,40.35,40.36,40.345,40.36,17388,0
ULST.US,60,20240418,160000,40.38,40.38,40.35,40.355,3283,0
ULST.US,60,20240418,170000,40.3501,40.36,40.35,40.3521,8593,0
ULST.US,60,20240418,180000,40.355,40.36,40.35,40.355,23977,0
ULST.US,60,20240418,190000,40.355,40.36,40.3503,40.3503,2356,0
ULST.US,60,20240418,200000,40.35,40.36,40.35,40.36,18668,0
ULST.US,60,20240418,210000,40.3542,40.36,40.35,40.35,6994,0
ULST.US,60,20240418,220000,40.3517,40.36,40.35,40.36,6051,0
ULST.US,60,20240419,160000,40.36,40.36,40.35,40.36,1939,0
ULST.US,60,20240419,170000,40.36,40.37,40.35,40.37,8304,0
ULST.US,60,20240419,180000,40.361,40.37,40.36,40.3601,9995,0
ULST.US,60,20240419,190000,40.365,40.3699,40.36,40.36,5825,0
ULST.US,60,20240419,200000,40.3699,40.46,40.365,40.3744,55274,0
ULST.US,60,20240419,210000,40.37,40.38,40.36,40.375,16084,0
