<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XITK.US,60,20240411,220000,145.2085,145.2085,145.2085,145.2085,984,0
XITK.US,60,20240412,160000,143.64,143.64,143.64,143.64,121,0
XITK.US,60,20240412,170000,143.2499,143.2499,142.93,142.93,692,0
XITK.US,60,20240412,180000,142.6043,142.6043,142.6043,142.6043,119,0
XITK.US,60,20240412,190000,141.86,141.86,141.86,141.86,240,0
XITK.US,60,20240415,180000,139.69,139.9001,139.69,139.9001,443,0
XITK.US,60,20240415,210000,137.6,137.6,137.6,137.6,100,0
XITK.US,60,20240416,170000,137.18,137.18,137.18,137.18,100,0
XITK.US,60,20240416,180000,137.4851,137.4851,137.4851,137.4851,145,0
XITK.US,60,20240416,200000,137.7051,137.7051,137.59,137.5901,709,0
XITK.US,60,20240416,210000,137.3933,137.6637,137.24,137.57,6232,0
XITK.US,60,20240416,220000,137.9501,137.9501,137.9501,137.9501,167,0
XITK.US,60,20240417,180000,137.59,137.59,137.5801,137.5801,200,0
XITK.US,60,20240417,190000,137.043,137.043,137.043,137.043,300,0
XITK.US,60,20240417,210000,137.3801,137.3801,137.3801,137.3801,200,0
XITK.US,60,20240418,160000,136.75,136.75,136.75,136.75,112,0
XITK.US,60,20240418,170000,136.5001,136.5001,136.5001,136.5001,191,0
XITK.US,60,20240419,160000,134.66,134.66,134.66,134.66,173,0
XITK.US,60,20240419,190000,133.34,133.34,133.32,133.32,253,0
XITK.US,60,20240422,160000,133.57,133.57,132.72,132.72,240,0
XITK.US,60,20240422,170000,132.8,132.8,132.8,132.8,150,0
XITK.US,60,20240422,190000,132.9,132.9,132.9,132.9,541,0
XITK.US,60,20240422,210000,134.6351,134.6351,134.6351,134.6351,172,0
XITK.US,60,20240423,160000,136.96,136.96,136.96,136.96,100,0
XITK.US,60,20240423,170000,137.88,137.88,137.88,137.88,500,0
XITK.US,60,20240423,200000,137.89,137.89,137.89,137.89,100,0
XITK.US,60,20240423,210000,138.7366,138.7366,138.7366,138.7366,159,0
XITK.US,60,20240423,220000,138.51,138.51,138.3077,138.3077,891,0
XITK.US,60,20240424,180000,137.79,137.79,137.36,137.36,300,0
XITK.US,60,20240424,190000,137.39,137.76,137.16,137.76,7500,0
XITK.US,60,20240424,200000,138.88,139,138.71,139,7200,0
XITK.US,60,20240424,210000,139,139,137.95,137.95,7500,0
XITK.US,60,20240424,220000,138.37,138.59,138.19,138.56,20699,0
XITK.US,60,20240425,170000,135.82,137.28,135.82,136.15,7550,0
XITK.US,60,20240425,200000,138.3,138.48,138.3,138.48,2600,0
XITK.US,60,20240425,210000,138.41,138.61,138.41,138.61,4500,0
XITK.US,60,20240425,220000,138.26,138.49,138.07,138.3,2900,0
XITK.US,60,20240426,180000,140.4401,140.4401,140.4401,140.4401,156,0
XITK.US,60,20240426,210000,140.8,140.8,140.7,140.8,2400,0
XITK.US,60,20240426,220000,140.87,140.99,140.55,140.83,25500,0
XITK.US,60,20240429,170000,141.75,141.75,141.75,141.75,100,0
XITK.US,60,20240429,180000,141.56,141.56,141.55,141.55,300,0
XITK.US,60,20240429,200000,141.87,141.94,141.72,141.94,3400,0
XITK.US,60,20240429,220000,141.61,141.75,141.61,141.75,4500,0
XITK.US,60,20240430,160000,141.55,141.55,141.55,141.55,435,0
XITK.US,60,20240430,220000,139.86,139.88,139.06,139.06,6700,0
XITK.US,60,20240501,160000,138.46,138.46,138.46,138.46,123,0
XITK.US,60,20240501,180000,137.88,137.91,137.8601,137.91,2168,0
XITK.US,60,20240501,190000,137.54,137.85,137.54,137.85,3000,0
XITK.US,60,20240501,200000,137.74,137.74,137.74,137.74,1500,0
XITK.US,60,20240501,210000,140.91,140.91,140.91,140.91,110,0
XITK.US,60,20240501,220000,141.37,141.37,141.37,141.37,100,0
