<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLK.US,60,20240411,160000,205.62,205.83,205.11,205.61,326500,0
XLK.US,60,20240411,170000,205.645,205.82,204.625,205.5,434373,0
XLK.US,60,20240411,180000,205.51,206.38,205.48,206.34,303504,0
XLK.US,60,20240411,190000,206.36,206.425,206,206.24,223266,0
XLK.US,60,20240411,200000,206.25,208.01,206.06,207.92,541744,0
XLK.US,60,20240411,210000,207.92,208.93,207.8807,208.479,870550,0
XLK.US,60,20240411,220000,208.48,209.14,208.48,208.8,1184403,0
XLK.US,60,20240412,160000,206.31,207.28,206.17,207.21,587481,0
XLK.US,60,20240412,170000,207.2,207.24,205.4,205.46,728408,0
XLK.US,60,20240412,180000,205.47,206.7,205.42,206.18,497093,0
XLK.US,60,20240412,190000,206.19,206.34,204.92,205.01,657274,0
XLK.US,60,20240412,200000,205.01,205.51,204.66,205.09,756118,0
XLK.US,60,20240412,210000,205.06,205.54,204.92,205.0089,826069,0
XLK.US,60,20240412,220000,205.01,205.78,204.835,205.42,2177463,0
XLK.US,60,20240415,160000,206.68,206.79,205.77,206.53,572752,0
XLK.US,60,20240415,170000,206.53,206.81,204.93,205.01,1123500,0
XLK.US,60,20240415,180000,205.04,205.68,204.91,205.545,638891,0
XLK.US,60,20240415,190000,205.54,205.79,204.28,204.6,429331,0
XLK.US,60,20240415,200000,204.57,204.85,201.9,202.42,1101766,0
XLK.US,60,20240415,210000,202.41,202.54,201.65,201.96,918643,0
XLK.US,60,20240415,220000,201.97,202.02,201.21,201.55,1489180,0
XLK.US,60,20240416,160000,201.96,202.58,201.45,202.38,492396,0
XLK.US,60,20240416,170000,202.4,202.72,201.23,201.28,784599,0
XLK.US,60,20240416,180000,201.27,202.23,201.155,201.67,681710,0
XLK.US,60,20240416,190000,201.67,202.19,201.21,201.97,608651,0
XLK.US,60,20240416,200000,202.02,202.29,200.96,201.87,1027338,0
XLK.US,60,20240416,210000,201.87,203.01,201.3,202.6581,787893,0
XLK.US,60,20240416,220000,202.67,202.68,201.66,201.76,1056367,0
XLK.US,60,20240417,160000,202.5,202.84,201.74,202.01,376004,0
XLK.US,60,20240417,170000,202.04,202.06,200.57,201.02,578323,0
XLK.US,60,20240417,180000,200.99,201.55,200.02,200.22,756709,0
XLK.US,60,20240417,190000,200.18,200.33,198.7,199.03,812577,0
XLK.US,60,20240417,200000,199.02,200.09,198.96,200.04,618875,0
XLK.US,60,20240417,210000,200.02,200.59,199.31,199.47,528678,0
XLK.US,60,20240417,220000,199.46,199.64,198.79,198.85,1085199,0
XLK.US,60,20240418,160000,198.79,198.83,196.98,197.76,587063,0
XLK.US,60,20240418,170000,197.75,199,197.32,198.78,800707,0
XLK.US,60,20240418,180000,198.82,199.3,198.63,198.81,641872,0
XLK.US,60,20240418,190000,198.8,198.98,197.29,197.35,743990,0
XLK.US,60,20240418,200000,197.35,197.57,196.62,196.8,708250,0
XLK.US,60,20240418,210000,196.79,197.24,196.37,196.49,626610,0
XLK.US,60,20240418,220000,196.48,197.15,196.38,196.67,1363450,0
XLK.US,60,20240419,160000,195.83,196.47,195.44,195.65,569967,0
XLK.US,60,20240419,170000,195.66,195.84,194.41,195.08,1112314,0
XLK.US,60,20240419,180000,195.065,195.07,193.83,193.83,1069609,0
XLK.US,60,20240419,190000,193.82,194.17,192.97,193.86,1019813,0
XLK.US,60,20240419,200000,193.85,194.53,193.52,193.94,537676,0
XLK.US,60,20240419,210000,193.93,193.96,192.21,192.52,1344479,0
XLK.US,60,20240419,220000,192.49,192.92,192.04,192.54,2813446,0
XLK.US,60,20240422,160000,194.01,194.28,193.53,193.63,620975,0
XLK.US,60,20240422,170000,193.63,193.99,192.29,192.51,852155,0
XLK.US,60,20240422,180000,192.49,193.2,192.08,193.2,664499,0
XLK.US,60,20240422,190000,193.21,193.64,193.02,193.45,334665,0
XLK.US,60,20240422,200000,193.45,195.05,193.37,194.84,490809,0
XLK.US,60,20240422,210000,194.84,195.42,194.62,194.95,534876,0
XLK.US,60,20240422,220000,194.95,195.12,193.92,194.25,1458328,0
XLK.US,60,20240423,160000,195.06,196.375,194.77,196.09,575708,0
XLK.US,60,20240423,170000,196.09,197.1,195.79,196.96,677212,0
XLK.US,60,20240423,180000,196.99,197.07,196.4,196.49,524679,0
XLK.US,60,20240423,190000,196.5,197.04,196.5,196.75,574838,0
XLK.US,60,20240423,200000,196.73,197.29,196.43,197.21,332414,0
XLK.US,60,20240423,210000,197.21,197.42,197.01,197.33,555380,0
XLK.US,60,20240423,220000,197.31,197.34,196.79,197.08,1278034,0
XLK.US,60,20240424,160000,198.59,199.405,198.345,198.7,556308,0
XLK.US,60,20240424,170000,198.73,199.24,198.11,198.21,462942,0
XLK.US,60,20240424,180000,198.21,198.31,197.31,197.36,442282,0
XLK.US,60,20240424,190000,197.35,197.715,196.94,197.61,376886,0
XLK.US,60,20240424,200000,197.61,198.65,197.45,198.5,301309,0
XLK.US,60,20240424,210000,198.53,198.53,197.425,197.455,350141,0
XLK.US,60,20240424,220000,197.455,198.27,197.33,198,879264,0
XLK.US,60,20240425,160000,195.56,195.67,194.69,195.33,788467,0
XLK.US,60,20240425,170000,195.34,196.26,194.84,194.91,861204,0
XLK.US,60,20240425,180000,194.91,195.61,194.885,195.57,362490,0
XLK.US,60,20240425,190000,195.54,196.7,195.43,196.57,181094,0
XLK.US,60,20240425,200000,196.6,197.73,196.4,197.52,204285,0
XLK.US,60,20240425,210000,197.55,197.77,196.7,197.1,259972,0
XLK.US,60,20240425,220000,197.11,197.97,197.07,197.6,801603,0
XLK.US,60,20240426,160000,199.16,199.9,198.38,199.72,724356,0
XLK.US,60,20240426,170000,199.74,200.99,199.57,200.8599,726067,0
XLK.US,60,20240426,180000,200.88,201.29,200.25,200.49,387988,0
XLK.US,60,20240426,190000,200.49,200.57,200.08,200.56,250169,0
XLK.US,60,20240426,200000,200.58,200.83,200.33,200.35,241064,0
XLK.US,60,20240426,210000,200.37,200.45,200.05,200.44,239301,0
XLK.US,60,20240426,220000,200.41,200.64,199.735,199.76,1049356,0
XLK.US,60,20240429,160000,200.86,201.16,199.975,200.43,484877,0
XLK.US,60,20240429,170000,200.42,201.025,200.32,200.61,431166,0
XLK.US,60,20240429,180000,200.62,200.68,200.11,200.55,202417,0
XLK.US,60,20240429,190000,200.5,200.7303,200.4,200.6221,170631,0
XLK.US,60,20240429,200000,200.63,201,200.47,200.94,197145,0
XLK.US,60,20240429,210000,200.88,200.88,200.15,200.69,267589,0
XLK.US,60,20240429,220000,200.66,200.7,199.515,200.69,855369,0
XLK.US,60,20240430,160000,200,200.62,199.84,200.56,413468,0
XLK.US,60,20240430,170000,200.53,200.81,200,200.15,477914,0
XLK.US,60,20240430,180000,200.15,200.16,198.95,199.365,613315,0
XLK.US,60,20240430,190000,199.36,199.43,198.26,198.54,590316,0
XLK.US,60,20240430,200000,198.55,198.81,198.18,198.7425,620330,0
XLK.US,60,20240430,210000,198.745,198.92,197.92,198.15,473380,0
XLK.US,60,20240430,220000,198.14,198.34,196.21,196.22,2415903,0
XLK.US,60,20240501,160000,195.22,195.62,194.71,194.95,725665,0
XLK.US,60,20240501,170000,194.98,195.56,194.49,195.41,600598,0
XLK.US,60,20240501,180000,195.39,195.47,194.49,194.5,723015,0
XLK.US,60,20240501,190000,194.48,194.92,194.235,194.59,358203,0
XLK.US,60,20240501,200000,194.59,195.16,194.41,195.04,322586,0
XLK.US,60,20240501,210000,195.04,198.04,194.95,198.0201,1517378,0
XLK.US,60,20240501,220000,198.07,198.5,194.22,194.24,3145270,0
XLK.US,60,20240502,160000,196.74,197,195.63,195.66,816166,0
XLK.US,60,20240502,170000,195.63,195.99,194.26,195.87,810157,0
XLK.US,60,20240502,180000,195.89,196.39,195.57,196.24,877562,0
XLK.US,60,20240502,190000,196.25,196.305,195.37,195.695,319153,0
XLK.US,60,20240502,200000,195.75,196.6,195.74,196.21,367004,0
XLK.US,60,20240502,210000,196.21,197.08,196.11,197.04,322781,0
XLK.US,60,20240502,220000,197.04,197.33,196.56,197.06,1073369,0
XLK.US,60,20240507,160000,205.53,205.63,204.945,204.97,750588,0
XLK.US,60,20240507,170000,204.99,205.62,204.86,205.42,573702,0
XLK.US,60,20240507,180000,205.43,205.47,205.04,205.1479,375482,0
XLK.US,60,20240507,190000,205.16,205.29,204.892,205.07,287086,0
XLK.US,60,20240507,200000,205.0792,205.47,204.55,204.66,323132,0
XLK.US,60,20240507,210000,204.66,204.94,204.395,204.575,341378,0
XLK.US,60,20240507,220000,204.58,204.67,204.24,204.3,958293,0
XLK.US,60,20240508,160000,203.53,204.31,203.48,204.24,427556,0
XLK.US,60,20240508,170000,204.23,205.06,203.98,204.83,309898,0
XLK.US,60,20240508,180000,204.849,204.99,204.31,204.47,298754,0
XLK.US,60,20240508,190000,204.46,204.77,204.32,204.54,231992,0
XLK.US,60,20240508,200000,204.545,204.75,204.24,204.72,423328,0
XLK.US,60,20240508,210000,204.74,204.8525,204.57,204.67,320552,0
XLK.US,60,20240508,220000,204.67,205.04,204.47,204.84,658573,0
XLK.US,60,20240509,160000,204.51,204.7,203.76,204.26,576974,0
XLK.US,60,20240509,170000,204.265,204.68,203.76,204.62,693630,0
XLK.US,60,20240509,180000,204.62,204.94,204.15,204.25,504782,0
XLK.US,60,20240509,190000,204.25,204.655,204.18,204.61,190503,0
