<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMIN.US,60,20240411,160000,69.0199,69.1513,68.9919,69.0249,3142.770592456,0
SMIN.US,60,20240411,170000,69.0997,69.0997,68.725,68.762,34567.27831085,0
SMIN.US,60,20240411,180000,68.7562,68.9027,68.7562,68.9027,8690.592221744,0
SMIN.US,60,20240411,190000,68.8699,68.8949,68.8276,68.8886,4768.525393506,0
SMIN.US,60,20240411,200000,68.8792,69.0903,68.8792,69.0903,3796.270719042,0
SMIN.US,60,20240411,210000,69.095,69.2263,69.0481,69.0481,13281.084138676,0
SMIN.US,60,20240411,220000,69.1137,69.1888,68.9543,69.0575,45985.940392192,0
SMIN.US,60,20240412,160000,68.6635,68.8417,68.4946,68.6354,5473.196818748,0
SMIN.US,60,20240412,170000,68.5838,68.5838,68.3164,68.4377,5035.042574006,0
SMIN.US,60,20240412,180000,68.3727,68.5668,68.3164,68.5668,7362.270594132,0
SMIN.US,60,20240412,190000,68.4477,68.4477,68.2601,68.2601,2994.587040098,0
SMIN.US,60,20240412,200000,68.293,68.3962,68.1919,68.3915,29373.391497266,0
SMIN.US,60,20240412,210000,68.3821,68.3868,68.2461,68.2789,11441.049524504,0
SMIN.US,60,20240412,220000,68.2508,68.4371,68.232,68.2508,12754.446190008,0
SMIN.US,60,20240415,160000,68.2508,68.2601,68.0163,68.035,18942.975121218,0
SMIN.US,60,20240415,170000,68.0209,68.0209,67.7796,67.8568,31141.999507064,0
SMIN.US,60,20240415,180000,67.824,67.96,67.7827,67.9318,28062.126969206,0
SMIN.US,60,20240415,190000,67.9318,67.9506,67.7079,67.8286,18710.572139822,0
SMIN.US,60,20240415,200000,67.9037,67.9037,67.6129,67.7911,13348.246468162,0
SMIN.US,60,20240415,210000,67.7255,67.802,67.5941,67.6035,12416.502405134,0
SMIN.US,60,20240415,220000,67.5988,67.763,67.5566,67.566,17198.886692026,0
SMIN.US,60,20240416,160000,67.96,68.1194,67.96,68.1194,11558.317083924001,0
SMIN.US,60,20240416,170000,68.0678,68.1287,67.8662,68.0538,25858.562920832,0
SMIN.US,60,20240416,180000,68.0913,68.1382,68.0069,68.0069,39594.858403802,0
SMIN.US,60,20240416,190000,67.9506,68.0745,67.9131,67.9881,29817.94215434,0
SMIN.US,60,20240416,200000,67.9881,68.0892,67.8755,67.8849,13691.520596646,0
SMIN.US,60,20240416,210000,67.96,68.1429,67.8615,68.1405,23568.647305976,0
SMIN.US,60,20240416,220000,68.1194,68.157,67.7817,67.8943,55354.552321128,0
SMIN.US,60,20240417,160000,68.2132,68.4665,67.8193,67.9225,21217.965773966,0
SMIN.US,60,20240417,170000,67.9131,67.9318,67.6318,67.7817,8779.07592567,0
SMIN.US,60,20240417,180000,67.8099,67.8755,67.6846,67.7724,21125.217795152,0
SMIN.US,60,20240417,190000,67.6786,67.7255,67.5941,67.6223,20924.796875416,0
SMIN.US,60,20240417,200000,67.6035,67.8099,67.6035,67.7352,27148.506074452,0
SMIN.US,60,20240417,210000,67.7067,67.9246,67.6739,67.7114,20730.772368012,0
SMIN.US,60,20240417,220000,67.7395,67.7911,67.6364,67.7536,22369.319993726,0
SMIN.US,60,20240418,160000,67.9975,68.2179,67.838,68.1663,10477.323399816,0
SMIN.US,60,20240418,170000,68.1945,68.3446,68.0558,68.3211,13581.71551828,0
SMIN.US,60,20240418,180000,68.3305,68.4384,68.3258,68.429,8299.34500077,0
SMIN.US,60,20240418,190000,68.429,68.4758,68.3539,68.3539,12382.38820603,0
SMIN.US,60,20240418,200000,68.3353,68.3962,68.204,68.3915,14098.75884845,0
SMIN.US,60,20240418,210000,68.3868,68.4297,68.2711,68.3539,11567.911702422,0
SMIN.US,60,20240418,220000,68.4008,68.4664,68.2039,68.2039,25600.574290108,0
SMIN.US,60,20240419,160000,68.2414,68.307,68.1476,68.1476,2271.792446582,0
SMIN.US,60,20240419,170000,68.2124,68.3821,68.2124,68.3164,8872.889973206,0
SMIN.US,60,20240419,180000,68.3258,68.3727,68.2602,68.3727,8787.604475446,0
SMIN.US,60,20240419,190000,68.3258,68.3993,68.0916,68.3045,8399.555460638,0
SMIN.US,60,20240419,200000,68.3164,68.3915,68.2601,68.3539,6483.829967204,0
SMIN.US,60,20240419,210000,68.3258,68.3622,68.1664,68.2319,4931.633907972,0
SMIN.US,60,20240419,220000,68.2414,68.2883,68.1664,68.2789,3814.393887316,0
SMIN.US,60,20240422,160000,68.823,69.3342,68.7385,69.0856,11457.040555334,0
SMIN.US,60,20240422,170000,69.1653,69.1797,69.0387,69.0856,25222.119893798,0
SMIN.US,60,20240422,180000,69.1137,69.1278,68.9833,69.1044,8330.260993708,0
SMIN.US,60,20240422,190000,69.1044,69.1935,69.0622,69.1935,9359.017310438,0
SMIN.US,60,20240422,200000,69.17,69.3576,69.1044,69.2832,21064.451877998,0
SMIN.US,60,20240422,210000,69.292,69.3576,69.2357,69.2826,20385.366102084,0
SMIN.US,60,20240422,220000,69.2826,69.3013,69.17,69.3013,27743.372421328,0
SMIN.US,60,20240423,160000,69.6672,69.6672,69.4139,69.5639,10806.738634914,0
SMIN.US,60,20240423,170000,69.6297,69.8812,69.5359,69.836,40778.194685222,0
SMIN.US,60,20240423,180000,69.8642,69.9111,69.7938,69.8173,11386.680019682,0
SMIN.US,60,20240423,190000,69.822,69.9298,69.822,69.9017,24514.25026239,0
SMIN.US,60,20240423,200000,69.9075,69.9485,69.8079,69.822,8257.768320612,0
SMIN.US,60,20240423,210000,69.8407,69.8641,69.7826,69.8173,12416.502405134,0
SMIN.US,60,20240423,220000,69.8064,69.9955,69.7953,69.9955,16715.95756096,0
SMIN.US,60,20240424,160000,70.0518,70.0987,69.9767,69.9767,284214.987353922,0
SMIN.US,60,20240424,170000,69.9908,70.0142,69.9111,69.9392,9525.32403107,0
SMIN.US,60,20240424,180000,69.9673,69.9955,69.8595,69.9673,11130.823526402,0
SMIN.US,60,20240424,190000,69.9767,70.0236,69.8923,70.0189,54229.849819418,0
SMIN.US,60,20240424,200000,70.0424,70.1174,70.0283,70.0893,10908.015163504,0
SMIN.US,60,20240424,210000,70.0893,70.1253,70.033,70.0705,5849.519077614,0
SMIN.US,60,20240424,220000,70.0424,70.1596,70.0283,70.1174,33140.878360814,0
SMIN.US,60,20240425,160000,70.1268,70.1549,70.0142,70.0799,6048.873928628,0
SMIN.US,60,20240425,170000,70.0799,70.3426,70.0611,70.2957,3144.9027299,0
SMIN.US,60,20240425,180000,70.2488,70.3941,70.2488,70.3941,22065.490407956,0
SMIN.US,60,20240425,190000,70.4293,70.4645,70.3613,70.4645,5862.311902278,0
SMIN.US,60,20240425,200000,70.4176,70.5114,70.3285,70.5114,21430.113449644,0
SMIN.US,60,20240425,210000,70.488,70.5724,70.3801,70.4364,20369.375071254,0
SMIN.US,60,20240425,220000,70.5395,70.7928,70.3941,70.7928,31838.14238253,0
SMIN.US,60,20240426,160000,70.8022,71.1868,70.7834,71.032,11931.441136624,0
SMIN.US,60,20240426,170000,71.1962,71.1962,70.8163,70.8397,16029.409303992,0
SMIN.US,60,20240426,180000,70.8585,70.8679,70.7131,70.835,16175.460718906,0
SMIN.US,60,20240426,190000,70.821,70.9673,70.7928,70.896,7547.76655176,0
SMIN.US,60,20240426,200000,70.9429,71.0375,70.8772,70.8866,39517.035387096,0
SMIN.US,60,20240426,210000,70.8679,71.0297,70.7928,70.9288,19715.874944668,0
SMIN.US,60,20240426,220000,70.896,71.093,70.8819,71.093,44505.170937334,0
SMIN.US,60,20240429,160000,70.9148,70.9148,70.5583,70.699,16456.902861514,0
SMIN.US,60,20240429,170000,70.6615,70.8116,70.6615,70.8116,15743.702886496,0
SMIN.US,60,20240429,180000,70.7787,70.8019,70.7085,70.7787,16843.8858076,0
SMIN.US,60,20240429,190000,70.7553,70.8772,70.7553,70.7848,14761.853593534,0
SMIN.US,60,20240429,200000,70.8256,70.8866,70.7787,70.8491,13190.468297306,0
