<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XBI.US,60,20240411,160000,91.14,91.61,90.28,90.32,1383802,0
XBI.US,60,20240411,170000,90.33,90.56,89.875,90.12,1131316,0
XBI.US,60,20240411,180000,90.12,90.895,90.08,90.895,540775,0
XBI.US,60,20240411,190000,90.9,91.02,90.73,90.85,892078,0
XBI.US,60,20240411,200000,90.85,91.515,90.79,91.37,999345,0
XBI.US,60,20240411,210000,91.37,91.57,91.17,91.18,766366,0
XBI.US,60,20240411,220000,91.17,91.39,91.06,91.31,2081718,0
XBI.US,60,20240412,160000,91.03,91.03,90.26,90.51,1018518,0
XBI.US,60,20240412,170000,90.52,90.54,89.7,89.7177,986650,0
XBI.US,60,20240412,180000,89.71,89.8,89.265,89.27,1407182,0
XBI.US,60,20240412,190000,89.275,89.29,88.79,88.85,1809695,0
XBI.US,60,20240412,200000,88.84,88.97,88.425,88.65,1509068,0
XBI.US,60,20240412,210000,88.65,88.74,87.985,87.99,1905331,0
XBI.US,60,20240412,220000,87.99,88.18,87.315,88.15,3368486,0
XBI.US,60,20240415,160000,88.19,88.475,87.46,88.35,1152316,0
XBI.US,60,20240415,170000,88.33,88.35,87.11,87.19,1303917,0
XBI.US,60,20240415,180000,87.195,87.66,87,87.63,1121330,0
XBI.US,60,20240415,190000,87.635,87.68,86.76,86.85,931372,0
XBI.US,60,20240415,200000,86.845,87.085,86.465,86.98,1372422,0
XBI.US,60,20240415,210000,86.98,86.99,86.08,86.2,1313072,0
XBI.US,60,20240415,220000,86.195,86.4,85.71,86.34,3038065,0
XBI.US,60,20240416,160000,85.68,86.27,85.13,86.175,1657237,0
XBI.US,60,20240416,170000,86.17,86.49,85.85,86.065,1328301,0
XBI.US,60,20240416,180000,86.07,86.48,85.9921,86.145,883094,0
XBI.US,60,20240416,190000,86.135,86.21,85.87,86.13,797682,0
XBI.US,60,20240416,200000,86.17,86.23,85.505,85.95,1139766,0
XBI.US,60,20240416,210000,85.95,86.44,85.48,86.05,1169025,0
XBI.US,60,20240416,220000,86.05,86.05,85.55,85.61,1754761,0
XBI.US,60,20240417,160000,86.19,86.3,85.48,85.59,755910,0
XBI.US,60,20240417,170000,85.6,85.6,84.81,85.15,939628,0
XBI.US,60,20240417,180000,85.16,85.47,84.81,85.19,1270902,0
XBI.US,60,20240417,190000,85.185,85.37,84.604,84.91,1232133,0
XBI.US,60,20240417,200000,84.92,85.485,84.91,85.4204,1364408,0
XBI.US,60,20240417,210000,85.425,85.63,85.121,85.1701,1260271,0
XBI.US,60,20240417,220000,85.17,85.17,84.55,84.62,2224991,0
XBI.US,60,20240418,160000,84.4,84.75,83.78,84.39,1114396,0
XBI.US,60,20240418,170000,84.39,84.85,83.99,84.78,1744817,0
XBI.US,60,20240418,180000,84.79,84.94,84.41,84.49,1118475,0
XBI.US,60,20240418,190000,84.49,84.63,84.12,84.235,760667,0
XBI.US,60,20240418,200000,84.24,84.395,83.84,84.1,619478,0
XBI.US,60,20240418,210000,84.095,84.095,83.68,83.75,1373628,0
XBI.US,60,20240418,220000,83.75,83.91,83.38,83.48,2334158,0
XBI.US,60,20240419,160000,83.04,84.37,82.91,84.09,1904540,0
XBI.US,60,20240419,170000,84.1,84.13,82.96,83.08,1507433,0
XBI.US,60,20240419,180000,83.08,83.08,82.59,82.76,891199,0
XBI.US,60,20240419,190000,82.76,82.89,82.125,82.38,1178835,0
