<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBFC.US,60,20240424,220000,25.31,25.31,25.31,25.31,200,0
TBFC.US,60,20240426,160000,25.3,25.3,25.3,25.3,200,0
TBFC.US,60,20240426,220000,25.36,25.36,25.36,25.36,700,0
TBFC.US,60,20240429,210000,25.41,25.42,25.41,25.42,1200,0
TBFC.US,60,20240430,220000,25.41,25.41,25.2684,25.2684,3900,0
TBFC.US,60,20240507,160000,25.69,25.7,25.69,25.7,2326,0
TBFC.US,60,20240507,180000,25.7,25.7,25.7,25.7,300,0
TBFC.US,60,20240507,220000,25.68,25.68,25.68,25.68,200,0
TBFC.US,60,20240508,160000,25.59,25.59,25.59,25.59,888,0
TBFC.US,60,20240515,220000,25.62,25.96,25.62,25.96,1188,0
TBFC.US,60,20240516,190000,25.97,25.97,25.97,25.97,200,0
TBFC.US,60,20240517,160000,25.92,25.92,25.92,25.92,2000,0
TBFC.US,60,20240517,200000,25.92,25.92,25.92,25.92,500,0
TBFC.US,60,20240604,220000,25.96,25.96,25.85,25.85,13519,0
TBFC.US,60,20240605,160000,25.95,25.95,25.95,25.95,387,0
TBFC.US,60,20240605,220000,26.03,26.03,26.03,26.03,136,0
TBFC.US,60,20240612,160000,26.16,26.16,26.16,26.16,3000,0
TBFC.US,60,20240612,170000,26.21,26.21,26.21,26.21,200,0
TBFC.US,60,20240617,190000,26.14,26.14,26.14,26.14,200,0
TBFC.US,60,20240822,200000,26.54,26.54,26.54,26.54,190,0
TBFC.US,60,20240828,220000,26.65,26.65,26.65,26.65,600,0
TBFC.US,60,20241004,190000,27.18,27.18,27.0998,27.0998,7603,0
TBFC.US,60,20241004,220000,27.08,27.08,27.08,27.08,300,0
TBFC.US,60,20241010,200000,26.92,26.92,26.92,26.92,100,0
TBFC.US,60,20241029,210000,26.84,26.84,26.82,26.82,22740,0
TBFC.US,60,20241106,160000,26.82,26.82,26.82,26.82,100,0
TBFC.US,60,20241204,220000,27.0901,27.21,27.0199,27.21,2503,0
TBFC.US,60,20241205,200000,27.1704,27.1704,27.1704,27.1704,555,0
TBFC.US,60,20241216,180000,26.99,26.99,26.97,26.97,1363,0
TBFC.US,60,20241216,220000,26.985,26.985,26.985,26.985,5880,0
TBFC.US,60,20241217,210000,26.91,26.91,26.8957,26.8957,600,0
TBFC.US,60,20241218,220000,26.45,26.45,26.45,26.45,100,0
TBFC.US,60,20241223,170000,26.44,26.48,26.44,26.48,200,0
TBFC.US,60,20241223,180000,26.52,26.52,26.52,26.52,1000,0
TBFC.US,60,20241223,220000,26.59,26.59,26.59,26.59,100,0
TBFC.US,60,20241224,190000,26.64,26.64,26.64,26.64,100,0
TBFC.US,60,20250102,170000,26.66,26.66,26.12,26.2,400,0
TBFC.US,60,20250106,180000,26.36,26.36,26.36,26.36,100,0
TBFC.US,60,20250110,170000,26.21,26.21,25.94,25.94,300,0
TBFC.US,60,20250115,190000,25.94,26.21,25.94,26.21,200,0
TBFC.US,60,20250122,170000,26.26,26.6001,26.26,26.6001,1100,0
TBFC.US,60,20250122,220000,26.59,26.59,26.59,26.59,130300,0
TBFC.US,60,20250123,180000,26.56,26.56,26.56,26.56,100,0
TBFC.US,60,20250123,220000,26.61,26.61,26.61,26.61,13550,0
TBFC.US,60,20250124,180000,26.65,26.66,26.65,26.66,30100,0
TBFC.US,60,20250124,220000,26.64,26.64,26.64,26.64,22265,0
TBFC.US,60,20250127,170000,26.47,26.47,26.47,26.47,100,0
TBFC.US,60,20250129,200000,26.52,26.52,26.52,26.52,100,0
TBFC.US,60,20250129,210000,26.5,26.5,26.49,26.49,850,0
TBFC.US,60,20250130,180000,26.62,26.62,26.62,26.62,100,0
TBFC.US,60,20250131,190000,26.72,26.72,26.72,26.72,100,0
TBFC.US,60,20250131,210000,26.58,26.6,26.58,26.6,300,0
TBFC.US,60,20250131,220000,26.57,26.57,26.57,26.57,300,0
TBFC.US,60,20250205,170000,26.36,26.58,26.36,26.58,200,0
TBFC.US,60,20250206,220000,26.62,26.62,26.62,26.62,100,0
TBFC.US,60,20250207,180000,26.61,26.61,26.61,26.61,100,0
TBFC.US,60,20250210,220000,26.66,26.69,26.66,26.69,14250,0
TBFC.US,60,20250211,210000,26.62,26.62,26.62,26.62,100,0
TBFC.US,60,20250212,180000,26.54,26.54,26.54,26.54,100,0
TBFC.US,60,20250213,210000,26.65,26.65,26.65,26.65,100,0
TBFC.US,60,20250218,220000,26.76,26.76,26.76,26.76,100,0
TBFC.US,60,20250219,210000,26.79,26.79,26.79,26.79,100,0
TBFC.US,60,20250219,220000,26.8,26.82,26.795,26.8,567864,0
TBFC.US,60,20250220,190000,26.71,26.71,26.71,26.71,100,0
TBFC.US,60,20250221,200000,26.66,26.66,26.66,26.66,100,0
TBFC.US,60,20250224,180000,26.54,26.54,26.54,26.54,100,0
TBFC.US,60,20250224,190000,26.61,26.61,26.61,26.61,100,0
TBFC.US,60,20250226,180000,26.6032,26.6032,26.6032,26.6032,100,0
TBFC.US,60,20250226,210000,26.53,26.53,26.53,26.53,100,0
TBFC.US,60,20250303,170000,26.42,26.52,26.42,26.52,200,0
TBFC.US,60,20250305,180000,26.25,26.25,26.25,26.25,100,0
TBFC.US,60,20250306,170000,26.27,26.27,26.27,26.27,100,0
TBFC.US,60,20250306,180000,26.26,26.26,26.26,26.26,100,0
TBFC.US,60,20250310,170000,26.06,26.06,26.06,26.06,100,0
TBFC.US,60,20250311,160000,25.9,25.9,25.9,25.9,100,0
TBFC.US,60,20250312,170000,25.86,25.86,25.86,25.86,100,0
TBFC.US,60,20250312,190000,25.98,25.98,25.98,25.98,19750,0
TBFC.US,60,20250312,200000,25.94,25.94,25.94,25.94,100,0
TBFC.US,60,20250318,180000,26.09,26.09,26.09,26.09,100,0
TBFC.US,60,20250319,170000,26.15,26.15,26.15,26.15,100,0
TBFC.US,60,20250319,210000,26.2557,26.2557,26.2557,26.2557,100,0
TBFC.US,60,20250320,200000,26.17,26.17,26.17,26.17,100,0
TBFC.US,60,20250321,160000,26.07,26.07,26.07,26.07,100,0
TBFC.US,60,20250321,190000,26.16,26.16,26.135,26.15,19200,0
TBFC.US,60,20250321,210000,26.13,26.13,26.13,26.13,100,0
TBFC.US,60,20250324,160000,26.27,26.27,26.27,26.27,100,0
TBFC.US,60,20250324,200000,26.25,26.27,26.25,26.27,1200,0
TBFC.US,60,20250325,210000,26.28,26.3,26.15,26.15,2073,0
TBFC.US,60,20250326,190000,26.05,26.05,26.05,26.05,20099,0
TBFC.US,60,20250402,170000,26.09,26.09,25.96,25.96,6770,0
TBFC.US,60,20250411,190000,25.09,25.09,25.09,25.09,150,0
TBFC.US,60,20250417,180000,25.34,25.34,25.34,25.34,400,0
TBFC.US,60,20250421,220000,25.07,25.07,25.07,25.07,400,0
TBFC.US,60,20250424,210000,25.71,25.71,25.71,25.71,155,0
TBFC.US,60,20250425,190000,25.7,25.7,25.7,25.7,100,0
TBFC.US,60,20250430,200000,25.71,25.74,25.71,25.74,800,0
TBFC.US,60,20250509,180000,26.0162,26.0162,26.0162,26.0162,175,0
TBFC.US,60,20250512,170000,26.16,26.16,26.16,26.16,100,0
TBFC.US,60,20250513,200000,26.26,26.26,26.26,26.26,300,0
TBFC.US,60,20250513,210000,26.26,26.26,26.26,26.26,200,0
TBFC.US,60,20250515,190000,26.29,26.29,26.29,26.29,200,0
TBFC.US,60,20250515,210000,26.29,26.29,26.29,26.29,100,0
TBFC.US,60,20250519,190000,26.39,26.4049,26.39,26.4049,600,0
TBFC.US,60,20250519,200000,26.4062,26.4062,26.4062,26.4062,300,0
TBFC.US,60,20250520,220000,26.395,26.395,26.395,26.395,100,0
TBFC.US,60,20250521,180000,26.37,26.37,26.37,26.37,100,0
TBFC.US,60,20250521,200000,26.25,26.25,26.25,26.25,100,0
TBFC.US,60,20250521,220000,26.22,26.22,26.22,26.22,100,0
TBFC.US,60,20250522,180000,26.2,26.2,26.2,26.2,100,0
TBFC.US,60,20250530,220000,26.39,26.39,26.39,26.39,300,0
TBFC.US,60,20250604,200000,26.59,26.59,26.59,26.59,100,0
TBFC.US,60,20250604,210000,26.6,26.6,26.59,26.59,1000,0
TBFC.US,60,20250604,220000,26.59,26.59,26.59,26.59,495,0
TBFC.US,60,20250611,170000,26.74,26.74,26.74,26.74,300,0
TBFC.US,60,20250611,200000,26.78,26.78,26.78,26.78,100,0
TBFC.US,60,20250611,220000,26.69,26.7,26.68,26.7,320460,0
TBFC.US,60,20250627,210000,26.9,26.9,26.9,26.9,400,0
TBFC.US,60,20250630,190000,26.91,26.91,26.9,26.9,400,0
TBFC.US,60,20250711,200000,26.98,26.98,26.94,26.94,1350,0
TBFC.US,60,20250714,180000,26.94,26.94,26.94,26.94,100,0
