<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOO.US,60,20240411,160000,469.333,469.473,467.923,468.363,299303.9085787443,0
VOO.US,60,20240411,170000,468.393,468.393,466.057,467.048,1458000.9668668,0
VOO.US,60,20240411,180000,467.115,469.086,467.018,468.987,299115.05737618,0
VOO.US,60,20240411,190000,469.006,469.274,468.462,468.958,302061.94405578,0
VOO.US,60,20240411,200000,468.968,471.542,468.611,471.453,522496.74292583,0
VOO.US,60,20240411,210000,471.463,472.75,471.384,472.096,397471.18743084,0
VOO.US,60,20240411,220000,472.056,472.651,471.394,471.433,841924.91842177,0
VOO.US,60,20240412,160000,468.136,469.403,467.868,469.016,272550.6614816713,0
VOO.US,60,20240412,170000,469.046,469.046,465.987,466.234,686986.14036005,0
VOO.US,60,20240412,180000,466.204,467.799,466.165,467.27,458063.13636936,0
VOO.US,60,20240412,190000,467.285,467.354,464.6,464.67,950700.18140084,0
VOO.US,60,20240412,200000,464.67,465.254,463.532,464.609,740158.35782666,0
VOO.US,60,20240412,210000,464.59,465.433,463.749,463.769,682343.63245528,0
VOO.US,60,20240412,220000,463.779,464.987,463.323,464.887,1491666.9758973,0
VOO.US,60,20240415,160000,468.829,468.948,468.017,468.602,714849.2669844974,0
VOO.US,60,20240415,170000,468.602,468.709,465.109,465.11,992413.06947972,0
VOO.US,60,20240415,180000,465.155,466.511,464.897,466.244,655467.17762177,0
VOO.US,60,20240415,190000,466.244,466.511,463.699,464.205,531016.25493032,0
VOO.US,60,20240415,200000,464.186,464.63,459.59,460.877,1347633.0924094,0
VOO.US,60,20240415,210000,460.818,460.937,459.075,459.729,968871.30272573,0
VOO.US,60,20240415,220000,459.709,459.818,458.313,459.066,1146966.0659405,0
VOO.US,60,20240416,160000,459.501,459.748,457.729,459.075,452746.0156126453,0
VOO.US,60,20240416,170000,459.056,459.778,457.253,457.837,480531.37997721,0
VOO.US,60,20240416,180000,457.837,459.877,457.65,458.908,384309.16752159,0
VOO.US,60,20240416,190000,458.878,459.66,458.224,459.253,368872.85398572,0
VOO.US,60,20240416,200000,459.248,459.61,457.065,458.629,776090.58128798,0
VOO.US,60,20240416,210000,458.62,460.947,457.412,460.313,923409.66778096,0
VOO.US,60,20240416,220000,460.304,460.352,458.026,458.244,891283.75545583,0
VOO.US,60,20240417,160000,460.551,460.679,459.62,459.848,355923.9228665173,0
VOO.US,60,20240417,170000,459.867,459.867,457.046,457.665,566131.46971316,0
VOO.US,60,20240417,180000,457.699,458.679,455.956,456.6,608091.78316438,0
VOO.US,60,20240417,190000,456.53,456.64,454.234,454.936,855063.71064301,0
VOO.US,60,20240417,200000,454.976,457.362,454.758,457.214,647025.42787717,0
VOO.US,60,20240417,210000,457.233,458.659,456.213,456.51,606950.59675316,0
VOO.US,60,20240417,220000,456.471,456.66,455.372,455.482,846900.69315459,0
VOO.US,60,20240418,160000,456.837,456.907,454.818,456.096,409265.8034455931,0
VOO.US,60,20240418,170000,456.106,458.511,455.372,458.114,522297.79272847,0
VOO.US,60,20240418,180000,458.124,458.758,457.442,457.67,353392.10487277,0
VOO.US,60,20240418,190000,457.641,458.016,455.599,455.719,541393.98197609,0
VOO.US,60,20240418,200000,455.729,456.036,453.985,454.669,511314.12599533,0
VOO.US,60,20240418,210000,454.599,455.422,453.718,454.08,405207.01743966,0
VOO.US,60,20240418,220000,454.095,455.769,454.095,454.441,861012.01857407,0
VOO.US,60,20240419,160000,454.491,455.432,453.808,454.718,382729.68473649607,0
VOO.US,60,20240419,170000,454.699,455.115,452.847,453.698,582043.44590362,0
VOO.US,60,20240419,180000,453.668,454.065,452.283,452.421,463391.36602034,0
VOO.US,60,20240419,190000,452.431,453.005,450.549,452.371,509273.11914835,0
VOO.US,60,20240419,200000,452.381,453.591,451.797,452.58,389467.7340601,0
VOO.US,60,20240419,210000,452.56,452.57,449.599,450.431,630950.85787059,0
VOO.US,60,20240419,220000,450.392,451.113,449.451,450.609,3503720.0048095,0
VOO.US,60,20240422,160000,453.064,453.284,452.094,452.847,642314.2468078273,0
VOO.US,60,20240422,170000,452.867,453.381,451.372,451.58,548570.32767356,0
VOO.US,60,20240422,180000,451.55,452.66,450.886,452.63,417132.92038667,0
VOO.US,60,20240422,190000,452.669,453.648,452.57,453.591,340050.32285626,0
VOO.US,60,20240422,200000,453.61,456.758,453.441,456.353,484638.64115813,0
VOO.US,60,20240422,210000,456.402,457.203,455.638,456.238,514071.15157288,0
VOO.US,60,20240422,220000,456.223,456.283,454.035,454.55,1161821.6872759,0
VOO.US,60,20240423,160000,456.66,458.269,456.154,457.857,470345.5338324441,0
VOO.US,60,20240423,170000,457.837,459.907,457.53,459.748,461890.65539461,0
VOO.US,60,20240423,180000,459.837,459.864,458.758,458.957,301106.57914868,0
VOO.US,60,20240423,190000,459.026,460.12,458.898,459.788,452949.00540792,0
VOO.US,60,20240423,200000,459.746,460.551,459.234,460.472,288366.69722163,0
VOO.US,60,20240423,210000,460.482,460.571,459.862,460.284,291974.05816047,0
VOO.US,60,20240423,220000,460.264,460.294,459.57,460.155,754810.98936686,0
VOO.US,60,20240424,160000,461.006,461.738,460.452,460.699,439395.14450082224,0
VOO.US,60,20240424,170000,460.689,461.541,459.6,459.798,372811.46195365,0
