<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDOC.US,60,20240411,180000,28.35,28.35,28.35,28.35,8800,0
XDOC.US,60,20240411,200000,28.45,28.45,28.45,28.45,100,0
XDOC.US,60,20240415,180000,28.3495,28.3495,28.3495,28.3495,940,0
XDOC.US,60,20240415,210000,28.21,28.23,28.2,28.21,936,0
XDOC.US,60,20240415,220000,28.2,28.2,28.2,28.2,373,0
XDOC.US,60,20240416,170000,28.21,28.21,28.21,28.21,317,0
XDOC.US,60,20240416,180000,28.22,28.22,28.22,28.22,100,0
XDOC.US,60,20240416,210000,28.27,28.31,28.27,28.31,500,0
XDOC.US,60,20240416,220000,28.2,28.2,28.2,28.2,304,0
XDOC.US,60,20240417,190000,28.15,28.15,28.15,28.15,639,0
XDOC.US,60,20240418,180000,28.3,28.3,28.24,28.24,2092,0
XDOC.US,60,20240418,190000,28.25,28.25,28.25,28.25,371,0
XDOC.US,60,20240425,210000,28.44,28.44,28.3917,28.3917,442,0
XDOC.US,60,20240430,200000,28.42,28.42,28.41,28.42,6147,0
XDOC.US,60,20240507,210000,28.465,28.695,28.465,28.69,1838,0
XDOC.US,60,20240508,170000,28.69,28.69,28.69,28.69,466,0
XDOC.US,60,20240508,200000,28.73,28.73,28.73,28.73,145,0
XDOC.US,60,20240513,160000,28.79,28.79,28.79,28.79,300,0
XDOC.US,60,20240521,200000,28.91,28.91,28.8825,28.8825,418,0
XDOC.US,60,20240528,190000,28.89,28.89,28.89,28.89,200,0
XDOC.US,60,20240529,220000,28.87,28.87,28.8678,28.8678,405,0
XDOC.US,60,20240603,200000,28.865,28.96,28.865,28.96,1907,0
XDOC.US,60,20240603,220000,28.95,28.95,28.95,28.95,100,0
XDOC.US,60,20240607,170000,29,29.02,29,29.02,638,0
XDOC.US,60,20240611,210000,28.9928,28.9928,28.9928,28.9928,803,0
XDOC.US,60,20240612,200000,29.02,29.05,29.02,29.034,922,0
XDOC.US,60,20240612,210000,29.0899,29.0899,29.0899,29.0899,195,0
XDOC.US,60,20240612,220000,29,29,29,29,279,0
XDOC.US,60,20240613,170000,29.045,29.045,29.045,29.045,100,0
XDOC.US,60,20240613,180000,29.01,29.07,29.01,29.07,814,0
XDOC.US,60,20240613,220000,29.02,29.02,29.01,29.01,3262,0
XDOC.US,60,20240614,180000,29.0267,29.0267,29.0267,29.0267,408,0
XDOC.US,60,20240614,200000,29.02,29.045,29.0001,29.045,805,0
XDOC.US,60,20240614,210000,29.07,29.07,29.07,29.07,200,0
XDOC.US,60,20240617,170000,29.05,29.08,29.05,29.05,513,0
XDOC.US,60,20240618,220000,29.06,29.06,29.06,29.06,186,0
XDOC.US,60,20240620,180000,29.0401,29.0668,29.0401,29.0668,1290,0
XDOC.US,60,20240621,160000,29.04,29.04,29.04,29.04,616,0
XDOC.US,60,20240624,220000,29.06,29.06,29.06,29.06,734,0
XDOC.US,60,20240625,190000,29.07,29.07,29.07,29.07,9521,0
XDOC.US,60,20240701,180000,29.1396,29.14,29.1396,29.14,617,0
XDOC.US,60,20240703,160000,29.16,29.18,29.16,29.18,9000,0
XDOC.US,60,20240708,190000,29.16,29.188,29.16,29.188,805,0
XDOC.US,60,20240708,200000,29.19,29.205,29.19,29.1997,2400,0
XDOC.US,60,20240708,210000,29.19,29.19,29.19,29.19,7600,0
XDOC.US,60,20240709,170000,29.2,29.201,29.2,29.201,575,0
XDOC.US,60,20240711,190000,29.2,29.2,29.2,29.2,188,0
XDOC.US,60,20240715,160000,29.23,29.23,29.23,29.23,209,0
XDOC.US,60,20240715,190000,29.25,29.25,29.25,29.25,1000,0
XDOC.US,60,20240716,220000,29.25,29.25,29.24,29.24,2846,0
XDOC.US,60,20240717,190000,29.22,29.22,29.22,29.22,1000,0
XDOC.US,60,20240717,210000,29.215,29.22,29.215,29.22,938,0
XDOC.US,60,20240718,170000,29.23,29.23,29.23,29.23,150,0
XDOC.US,60,20240718,220000,29.21,29.21,29.2,29.21,2198,0
