<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPMV.US,60,20240411,180000,41.62,41.62,41.6199,41.6199,200,0
SPMV.US,60,20240411,190000,41.6159,41.6159,41.6159,41.6159,150,0
SPMV.US,60,20240411,220000,41.79,41.835,41.79,41.835,440,0
SPMV.US,60,20240412,160000,41.42,41.42,41.42,41.42,268,0
SPMV.US,60,20240412,210000,41.14,41.1751,41.14,41.1751,886,0
SPMV.US,60,20240415,180000,41.22,41.22,41.22,41.22,100,0
SPMV.US,60,20240416,210000,40.91,40.91,40.91,40.91,100,0
SPMV.US,60,20240424,220000,41.35,41.35,41.35,41.35,100,0
SPMV.US,60,20240425,170000,40.87,40.87,40.87,40.87,100,0
SPMV.US,60,20240426,210000,41.33,41.3701,41.33,41.3701,200,0
SPMV.US,60,20240426,220000,41.428,41.428,41.428,41.428,565,0
SPMV.US,60,20240430,190000,41.35,41.35,41.35,41.35,500,0
SPMV.US,60,20240507,180000,42.32,42.36,42.32,42.36,200,0
SPMV.US,60,20240507,210000,42.3399,42.3399,42.2501,42.29,311,0
SPMV.US,60,20240514,200000,42.79,42.79,42.75,42.75,372,0
SPMV.US,60,20240515,160000,43.22,43.22,43.22,43.22,155,0
SPMV.US,60,20240515,170000,43.22,43.255,43.22,43.255,500,0
SPMV.US,60,20240515,220000,43.46,43.46,43.46,43.46,100,0
SPMV.US,60,20240517,210000,43.44,43.44,43.44,43.44,293,0
SPMV.US,60,20240517,220000,43.49,43.53,43.49,43.5269,520,0
SPMV.US,60,20240522,160000,43.5,43.5,43.5,43.5,210,0
SPMV.US,60,20240523,180000,43.59,43.59,43.59,43.59,1147,0
SPMV.US,60,20240529,220000,42.72,42.7536,42.72,42.7536,800,0
SPMV.US,60,20240603,200000,42.755,42.8,42.755,42.8,2000,0
SPMV.US,60,20240606,170000,43.65,43.65,43.65,43.65,100,0
SPMV.US,60,20240606,220000,43.52,43.52,43.52,43.52,6913,0
SPMV.US,60,20240607,160000,43.29,43.29,43.29,43.29,160,0
SPMV.US,60,20240607,200000,43.61,43.655,43.61,43.655,1800,0
SPMV.US,60,20240620,160000,44.17,44.17,44.17,44.17,447,0
SPMV.US,60,20240620,190000,44.19,44.19,44.19,44.19,270,0
SPMV.US,60,20240624,170000,44.04,44.1318,44.0301,44.08,800,0
SPMV.US,60,20240624,220000,43.9901,43.9901,43.9901,43.9901,155,0
SPMV.US,60,20240625,190000,43.8,43.8,43.8,43.8,100,0
SPMV.US,60,20240625,220000,43.85,43.85,43.85,43.85,100,0
SPMV.US,60,20240628,160000,43.965,44.01,43.965,44.01,2200,0
SPMV.US,60,20240628,220000,43.7,43.7,43.7,43.7,100,0
SPMV.US,60,20240705,180000,44.08,44.0801,44.08,44.0801,200,0
SPMV.US,60,20240708,200000,44.25,44.26,44.25,44.26,229,0
SPMV.US,60,20240708,220000,44.26,44.28,44.26,44.28,400,0
SPMV.US,60,20240711,170000,44.68,44.68,44.68,44.68,217,0
SPMV.US,60,20240722,160000,44.39,44.39,44.39,44.39,159,0
SPMV.US,60,20240801,170000,44.38,44.38,44.38,44.38,200,0
SPMV.US,60,20240801,220000,44.35,44.35,44.35,44.35,200,0
SPMV.US,60,20240805,160000,43.38,43.38,43.38,43.38,248,0
SPMV.US,60,20240805,190000,43.085,43.085,43.045,43.045,332,0
SPMV.US,60,20240805,220000,42.91,42.91,42.8698,42.87,421,0
SPMV.US,60,20240806,210000,43.72,43.72,43.72,43.72,115,0
SPMV.US,60,20240807,220000,43.12,43.12,43.08,43.08,331,0
SPMV.US,60,20240813,210000,43.8,44.2301,43.8,44.2301,2956,0
SPMV.US,60,20240821,180000,45.74,45.74,45.7399,45.7399,600,0
SPMV.US,60,20240823,220000,45.72,45.72,45.72,45.72,110,0
SPMV.US,60,20240827,210000,45.8476,45.8476,45.8476,45.8476,327,0
SPMV.US,60,20240827,220000,45.87,45.93,45.8699,45.93,300,0
SPMV.US,60,20240828,160000,45.96,45.97,45.96,45.97,700,0
SPMV.US,60,20240828,180000,45.78,45.78,45.76,45.76,200,0
SPMV.US,60,20240828,210000,45.78,45.78,45.78,45.78,100,0
SPMV.US,60,20240828,220000,45.8,45.8,45.8,45.8,100,0
SPMV.US,60,20240904,160000,45.53,45.62,45.53,45.62,947,0
SPMV.US,60,20240904,220000,45.831,45.831,45.831,45.831,100,0
SPMV.US,60,20240909,190000,45.25,45.8,45.25,45.8,400,0
SPMV.US,60,20240909,220000,45.71,45.75,45.68,45.75,3368,0
SPMV.US,60,20240910,190000,45.89,45.89,45.89,45.89,153,0
SPMV.US,60,20240910,220000,46.1,46.1,46.1,46.1,100,0
SPMV.US,60,20240911,190000,45.8344,45.86,45.8344,45.86,200,0
SPMV.US,60,20240916,160000,46.95,46.95,46.95,46.95,122,0
SPMV.US,60,20240916,190000,47.03,47.03,47.03,47.03,100,0
SPMV.US,60,20240917,180000,47.0599,47.0599,47.0599,47.0599,100,0
SPMV.US,60,20240919,190000,46.77,46.77,46.7601,46.7601,720,0
SPMV.US,60,20240919,200000,46.77,46.77,46.77,46.77,197,0
SPMV.US,60,20240919,210000,46.85,46.85,46.8499,46.8499,400,0
SPMV.US,60,20240924,170000,46.66,46.66,46.66,46.66,100,0
SPMV.US,60,20240925,210000,46.59,46.5901,46.59,46.5901,200,0
SPMV.US,60,20240926,170000,46.6655,46.6655,46.6655,46.6655,120,0
SPMV.US,60,20240930,160000,46.78,46.78,46.5,46.5,300,0
SPMV.US,60,20241002,210000,46.59,46.59,46.59,46.59,100,0
SPMV.US,60,20241002,220000,46.58,46.58,46.58,46.58,9443,0
SPMV.US,60,20241003,210000,46.24,46.24,46.24,46.24,123,0
SPMV.US,60,20241004,220000,46.6,46.6,46.551,46.551,325,0
SPMV.US,60,20241007,190000,46.31,46.32,46.31,46.3199,300,0
SPMV.US,60,20241007,200000,46.29,46.29,46.29,46.29,2000,0
SPMV.US,60,20241007,220000,46.079,46.079,46.079,46.079,100,0
SPMV.US,60,20241009,160000,46.48,46.48,46.48,46.48,100,0
SPMV.US,60,20241011,220000,46.986,46.9891,46.986,46.9891,200,0
SPMV.US,60,20241014,160000,47.22,47.22,47.22,47.22,160,0
SPMV.US,60,20241015,200000,47.43,47.49,47.43,47.49,300,0
SPMV.US,60,20241016,170000,47.37,47.37,47.325,47.37,400,0
SPMV.US,60,20241016,220000,47.65,47.65,47.65,47.65,100,0
SPMV.US,60,20241017,200000,47.65,47.76,47.65,47.7599,500,0
SPMV.US,60,20241018,180000,47.66,47.66,47.6027,47.6027,400,0
SPMV.US,60,20241022,210000,47.2454,47.29,47.2454,47.29,427,0
SPMV.US,60,20241030,160000,46.8362,46.8362,46.8362,46.8362,146,0
SPMV.US,60,20241030,180000,46.93,46.93,46.93,46.93,200,0
SPMV.US,60,20241101,150000,46.23,46.23,46.23,46.23,300,0
SPMV.US,60,20241101,200000,46.25,46.25,46.25,46.25,100,0
SPMV.US,60,20241104,160000,46.12,46.12,46.12,46.12,100,0
SPMV.US,60,20241104,200000,46.05,46.12,46.03,46.12,550,0
SPMV.US,60,20241105,160000,46.1,46.16,46.1,46.16,398,0
SPMV.US,60,20241105,170000,46.3953,46.3953,46.3953,46.3953,100,0
SPMV.US,60,20241106,180000,46.97,46.97,46.97,46.97,110,0
SPMV.US,60,20241106,190000,47,47,47,47,199,0
SPMV.US,60,20241114,220000,47.73,47.77,47.48,47.48,7728,0
SPMV.US,60,20241118,170000,46.87,46.87,46.87,46.87,999,0
SPMV.US,60,20241122,220000,47.54,47.54,47.49,47.49,3113,0
SPMV.US,60,20241127,170000,48.1567,48.1567,48.1567,48.1567,166,0
SPMV.US,60,20241129,190000,48.2,48.2,48.2,48.2,100,0
SPMV.US,60,20241203,200000,47.9645,47.9645,47.9645,47.9645,200,0
SPMV.US,60,20241205,160000,48.167,48.167,48.167,48.167,173,0
SPMV.US,60,20241205,190000,48.235,48.235,48.235,48.235,180,0
SPMV.US,60,20241206,180000,48.224,48.224,48.224,48.224,106,0
SPMV.US,60,20241209,160000,48.18,48.19,48.18,48.19,437,0
SPMV.US,60,20241209,220000,47.819,47.819,47.819,47.819,100,0
SPMV.US,60,20241213,210000,47.2701,47.2701,47.2701,47.2701,100,0
SPMV.US,60,20241216,170000,47.5,47.5,47.5,47.5,100,0
SPMV.US,60,20241216,190000,47.43,47.43,47.43,47.43,100,0
SPMV.US,60,20241217,210000,46.96,46.96,46.96,46.96,100,0
SPMV.US,60,20241218,160000,46.86,46.8725,46.86,46.8725,230,0
SPMV.US,60,20241219,190000,45.91,45.91,45.91,45.91,100,0
SPMV.US,60,20241219,200000,46.03,46.03,46.03,46.03,100,0
SPMV.US,60,20241231,190000,46.15,46.15,45.79,45.7901,579,0
SPMV.US,60,20250103,220000,46.1,46.1,46.1,46.1,200,0
SPMV.US,60,20250117,170000,44.871,46.68,44.871,46.68,431,0
SPMV.US,60,20250121,220000,47.01,47.01,47.01,47.01,150,0
SPMV.US,60,20250123,200000,47.2901,47.2901,47.2901,47.2901,163,0
SPMV.US,60,20250124,170000,47.39,47.4328,47.39,47.41,341,0
SPMV.US,60,20250124,180000,47.421,47.421,47.421,47.421,100,0
SPMV.US,60,20250129,190000,47.06,47.06,47.06,47.06,170,0
SPMV.US,60,20250210,170000,47.18,47.69,47.18,47.69,1161,0
SPMV.US,60,20250219,200000,48.065,48.065,48.065,48.065,142,0
SPMV.US,60,20250220,160000,48.08,48.08,48.08,48.08,905,0
SPMV.US,60,20250227,180000,48.0976,48.0976,48.0976,48.0976,5047,0
SPMV.US,60,20250304,190000,47.5725,47.59,47.5725,47.59,3600,0
SPMV.US,60,20250307,220000,47.535,47.535,47.535,47.535,250,0
SPMV.US,60,20250310,200000,47.048304,47.048304,47.048304,47.048304,290,0
SPMV.US,60,20250312,210000,47.07,47.07,46.47,46.47,200,0
SPMV.US,60,20250320,180000,46.96,46.96,46.96,46.96,200,0
SPMV.US,60,20250327,210000,47.035,47.035,47.035,47.035,186,0
SPMV.US,60,20250328,190000,46.6299,46.6299,46.555,46.5635,1625,0
SPMV.US,60,20250402,210000,46.7699,46.7699,46.7699,46.7699,100,0
SPMV.US,60,20250403,170000,46.24,46.26,46.24,46.26,298,0
SPMV.US,60,20250403,190000,46.36,46.36,46.36,46.36,100,0
SPMV.US,60,20250403,200000,46.23,46.32,46.2212,46.24,500,0
SPMV.US,60,20250404,220000,46.27,46.27,43.46,43.46,3010,0
SPMV.US,60,20250411,200000,44.85,44.85,44.85,44.85,41810,0
SPMV.US,60,20250414,190000,45.21,45.21,45.21,45.21,2600,0
SPMV.US,60,20250415,200000,45.161,45.161,45.161,45.161,250,0
SPMV.US,60,20250416,210000,44.4941,44.4941,44.4899,44.4899,797,0
SPMV.US,60,20250421,200000,43.4289,43.4289,43.4289,43.4289,200,0
SPMV.US,60,20250421,210000,43.3701,43.3701,43.3701,43.3701,100,0
SPMV.US,60,20250424,200000,45.521,45.521,45.521,45.521,118,0
SPMV.US,60,20250509,160000,46.4,46.4,46.4,46.4,900,0
SPMV.US,60,20250516,170000,47.24,47.24,47.24,47.24,200,0
SPMV.US,60,20250519,180000,47.57,47.6,47.57,47.6,299,0
SPMV.US,60,20250523,220000,46.7601,46.7601,46.7601,46.7601,109,0
SPMV.US,60,20250528,190000,47.39,47.39,47.29,47.29,200,0
SPMV.US,60,20250529,170000,47.32,47.32,47.32,47.32,250,0
SPMV.US,60,20250602,180000,47.3701,47.54,47.3701,47.54,300,0
SPMV.US,60,20250602,210000,47.6,47.6,47.6,47.6,100,0
SPMV.US,60,20250605,170000,47.68,47.68,47.68,47.68,100,0
SPMV.US,60,20250605,220000,47.69,47.69,47.69,47.69,100,0
SPMV.US,60,20250606,180000,47.91,47.91,47.91,47.91,100,0
SPMV.US,60,20250606,200000,47.88,47.88,47.88,47.88,300,0
SPMV.US,60,20250606,210000,47.9701,47.9701,47.9701,47.9701,418,0
SPMV.US,60,20250609,180000,47.63,47.63,47.63,47.63,100,0
SPMV.US,60,20250617,220000,47.35,47.35,47.35,47.35,100,0
SPMV.US,60,20250618,170000,47.408,47.408,47.408,47.408,181,0
SPMV.US,60,20250618,200000,47.35,47.35,47.35,47.35,100,0
SPMV.US,60,20250618,220000,47.25,47.25,47.25,47.25,100,0
SPMV.US,60,20250623,200000,47.06,47.06,47.06,47.06,100,0
SPMV.US,60,20250623,220000,47.4,47.4,47.4,47.4,100,0
SPMV.US,60,20250624,170000,47.47,47.47,47.47,47.47,100,0
SPMV.US,60,20250624,220000,47.99,47.99,47.99,47.99,2067,0
SPMV.US,60,20250625,210000,47.56,47.56,47.55,47.55,7472,0
SPMV.US,60,20250627,190000,48.05,48.08,48.05,48.08,900,0
SPMV.US,60,20250627,210000,47.76,47.76,47.76,47.76,100,0
SPMV.US,60,20250702,220000,48.281,48.281,48.281,48.281,360,0
SPMV.US,60,20250708,190000,48.4,48.42,48.4,48.42,600,0
SPMV.US,60,20250708,220000,48.32,48.32,48.32,48.32,441,0
SPMV.US,60,20250710,180000,48.4579,48.48,48.4579,48.48,300,0
SPMV.US,60,20250716,220000,48.115,48.115,48.115,48.115,400,0
SPMV.US,60,20250717,160000,47.98,47.98,47.98,47.98,100,0
SPMV.US,60,20250717,180000,48.11,48.11,48.11,48.11,200,0
SPMV.US,60,20250717,190000,48.13,48.13,48.13,48.13,200,0
SPMV.US,60,20250717,210000,48.219,48.219,48.219,48.219,100,0
